Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_1525_wheelbase
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:53:13
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


891.293335,45.700001,32.753208,0.000000,25.777264,0.000000,5.826884,0.000000,5.826884,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,103.864548,-225.636780,2180.825195,-3.182485,-3286.350098,-3182.485352,443.143707,156.920578,70268.109375,4276.211426,1.000000,0.066084,3119163.500000,1091707.250000
891.812134,45.720001,32.753208,0.000000,25.894709,0.000000,5.792103,0.000000,5.792103,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,104.812691,-227.696533,2171.232422,-3.181537,-3286.350098,-3181.537354,441.194458,156.230347,70278.070312,4295.694824,1.000000,0.066152,3122376.750000,1092831.750000
892.333679,45.740002,32.753208,0.000000,26.011288,0.000000,5.757721,0.000000,5.757721,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,105.759033,-229.752380,2161.769531,-3.180591,-3286.350098,-3180.590820,439.271576,155.549438,70286.562500,4315.034180,1.000000,0.066220,3125590.250000,1093956.500000
892.856812,45.759998,32.753208,0.000000,26.127352,0.000000,5.723573,0.000000,5.723573,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,106.704163,-231.805603,2152.382324,-3.179646,-3286.350098,-3179.645996,437.364075,154.873978,70294.218750,4334.288086,1.000000,0.066288,3128803.250000,1095081.125000
893.383179,45.779999,32.753208,0.000000,26.242472,0.000000,5.689860,0.000000,5.689860,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,107.647339,-233.854538,2143.136475,-3.178703,-3286.350098,-3178.702881,435.485352,154.208694,70300.078125,4353.385742,1.000000,0.066356,3132017.000000,1096206.000000
893.910645,45.799999,32.753208,0.000000,26.357225,0.000000,5.656314,0.000000,5.656314,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,108.589676,-235.901718,2133.944824,-3.177760,-3286.350098,-3177.760498,433.617584,153.547302,70305.250000,4372.422363,1.000000,0.066424,3135231.000000,1097330.875000
894.441772,45.820000,32.753208,0.000000,26.470921,0.000000,5.623915,0.000000,5.623915,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,109.529678,-237.943787,2125.132080,-3.176820,-3286.350098,-3176.820312,431.826843,152.913177,70316.375000,4391.283203,1.000000,0.066492,3138446.000000,1098456.125000
894.973572,45.840000,32.753208,0.000000,26.584398,0.000000,5.591749,0.000000,5.591749,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,110.469193,-239.984802,2116.396484,-3.175881,-3286.350098,-3175.880859,430.051758,152.284622,70328.718750,4410.108398,1.000000,0.066561,3141661.500000,1099581.625000
895.509399,45.860001,32.753208,0.000000,26.696701,0.000000,5.560081,0.000000,5.560081,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,111.406021,-242.019958,2107.822021,-3.174944,-3286.350098,-3174.943848,428.309387,151.667633,70338.546875,4428.738281,1.000000,0.066629,3144877.500000,1100707.000000
896.045715,45.880001,32.753208,0.000000,26.808842,0.000000,5.528466,0.000000,5.528466,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.342468,-244.054321,2099.264160,-3.174007,-3286.350098,-3174.007568,426.570496,151.051880,70347.921875,4447.340820,1.000000,0.066697,3148093.250000,1101832.625000
896.585876,45.900002,32.753208,0.000000,26.919891,0.000000,5.497142,0.000000,5.497142,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.276421,-246.083252,2090.798828,-3.173074,-3286.350098,-3173.073730,424.850342,150.442749,70353.851562,4465.763184,1.000000,0.066765,3151309.750000,1102958.375000
897.126831,45.919998,32.753208,0.000000,27.030645,0.000000,5.466259,0.000000,5.466259,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,114.209518,-248.110321,2082.479492,-3.172141,-3286.350098,-3172.140625,423.159851,149.844116,70362.890625,4484.136719,1.000000,0.066833,3154526.250000,1104084.125000
897.671021,45.939999,32.753208,0.000000,27.140520,0.000000,5.436804,0.000000,5.436804,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,115.140579,-250.132996,2074.633545,-3.171209,-3286.350098,-3171.209473,421.565552,149.279572,70382.179688,4502.363770,1.000000,0.066901,3157744.500000,1105210.500000
898.216736,45.959999,32.753208,0.000000,27.249960,0.000000,5.407481,0.000000,5.407481,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.070648,-252.153473,2066.829834,-3.170279,-3286.350098,-3170.279541,419.979797,148.718048,70400.304688,4520.518555,1.000000,0.066970,3160963.000000,1106337.000000
898.764771,45.980000,32.753208,0.000000,27.358728,0.000000,5.378358,0.000000,5.378358,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.999146,-254.170563,2059.089844,-3.169351,-3286.350098,-3169.350830,418.407043,148.161133,70416.656250,4538.562500,1.000000,0.067038,3164182.250000,1107463.750000
899.315186,46.000000,32.753208,0.000000,27.466888,0.000000,5.349407,0.000000,5.349407,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,117.926224,-256.184540,2051.404297,-3.168424,-3286.350098,-3168.423828,416.845337,147.608124,70431.109375,4556.504883,1.000000,0.067106,3167402.000000,1108590.750000
899.867126,46.020000,32.753208,0.000000,27.574587,0.000000,5.320585,0.000000,5.320585,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,118.852219,-258.196198,2043.759521,-3.167498,-3286.350098,-3167.497559,415.291931,147.058044,70444.132812,4574.371094,1.000000,0.067174,3170622.750000,1109717.875000
900.422119,46.040001,32.753208,0.000000,27.681488,0.000000,5.292448,0.000000,5.292448,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,119.776245,-260.203552,2036.340088,-3.166574,-3286.350098,-3166.573730,413.784302,146.524185,70460.054688,4592.104980,1.000000,0.067242,3173844.000000,1110845.500000
900.977966,46.060001,32.753208,0.000000,27.788132,0.000000,5.264528,0.000000,5.264528,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,120.699638,-262.209534,2028.992065,-3.165650,-3286.350098,-3165.650391,412.291168,145.995468,70476.906250,4609.796875,1.000000,0.067311,3177066.250000,1111973.125000
901.537476,46.080002,32.753208,0.000000,27.893808,0.000000,5.237236,0.000000,5.237236,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,121.620644,-264.210358,2021.849121,-3.164729,-3286.350098,-3164.729492,410.839722,145.481491,70495.320312,4627.327148,1.000000,0.067379,3180289.500000,1113101.375000
902.097656,46.099998,32.753208,0.000000,27.999250,0.000000,5.210013,0.000000,5.210013,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,122.540947,-266.209625,2014.727783,-3.163809,-3286.350098,-3163.809082,409.392670,144.969070,70513.164062,4644.818848,1.000000,0.067447,3183513.000000,1114229.500000
902.661011,46.119999,32.753208,0.000000,28.103888,0.000000,5.182964,0.000000,5.182964,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,123.459305,-268.204712,2007.660645,-3.162891,-3286.350098,-3162.890869,407.956604,144.460556,70527.937500,4662.177246,1.000000,0.067516,3186737.500000,1115358.125000
903.225769,46.139999,32.753208,0.000000,28.208141,0.000000,5.156161,0.000000,5.156161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,124.376656,-270.197571,2000.673584,-3.161973,-3286.350098,-3161.973633,406.536865,143.957809,70543.296875,4679.471680,1.000000,0.067584,3189962.500000,1116486.875000
903.792786,46.160004,32.753208,0.000000,28.311808,0.000000,5.129729,0.000000,5.129729,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,125.292465,-272.187103,1993.807495,-3.161057,-3286.350098,-3161.057617,405.141663,143.463776,70559.546875,4696.669434,1.000000,0.067652,3193188.500000,1117615.875000
904.362061,46.180000,32.753208,0.000000,28.414875,0.000000,5.103871,0.000000,5.103871,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,126.206680,-274.173126,1987.130127,-3.160143,-3286.350098,-3160.143311,403.784851,142.983307,70579.140625,4713.767578,1.000000,0.067721,3196415.500000,1118745.375000
904.932678,46.200001,32.753208,0.000000,28.517599,0.000000,5.078343,0.000000,5.078343,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,127.119957,-276.157166,1980.561401,-3.159230,-3286.350098,-3159.230225,402.450073,142.510651,70600.671875,4730.808105,1.000000,0.067789,3199642.500000,1119875.000000
905.506409,46.220001,32.753208,0.000000,28.619534,0.000000,5.053040,0.000000,5.053040,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,128.031265,-278.136902,1974.063477,-3.158319,-3286.350098,-3158.318848,401.129700,142.043091,70620.171875,4747.718262,1.000000,0.067857,3202872.000000,1121005.250000
906.081055,46.240002,32.753208,0.000000,28.721237,0.000000,5.027801,0.000000,5.027801,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,128.941956,-280.115265,1967.585938,-3.157408,-3286.350098,-3157.407959,399.813477,141.577011,70639.054688,4764.590332,1.000000,0.067926,3206101.500000,1122135.625000
906.658569,46.259998,32.753208,0.000000,28.822147,0.000000,5.002784,0.000000,5.002784,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,129.850311,-282.088593,1961.177734,-3.156500,-3286.350098,-3156.499756,398.511322,141.115906,70655.875000,4781.329590,1.000000,0.067994,3209331.000000,1123266.000000
907.237610,46.279999,32.753208,0.000000,28.922720,0.000000,4.978063,0.000000,4.978063,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,130.757874,-284.060211,1954.866943,-3.155592,-3286.350098,-3155.592285,397.228943,140.661819,70674.328125,4798.014160,1.000000,0.068063,3212562.250000,1124396.875000
907.818787,46.299995,32.753208,0.000000,29.022785,0.000000,4.953777,0.000000,4.953777,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,131.664062,-286.028809,1948.698853,-3.154686,-3286.350098,-3154.686035,395.975586,140.217987,70695.140625,4814.614258,1.000000,0.068131,3215795.000000,1125528.250000
908.397217,46.320000,32.753208,0.000000,28.977505,0.000000,-3.357706,0.000000,9.320595,0.602774,954985.312500,94.511368,0.000000,0.000000,-0.000000,131.254242,-285.138550,1173.466309,-3.155096,-3286.350098,-3155.095703,238.448349,84.436386,42617.132812,4807.102539,1.000000,0.068153,3216802.750000,1125881.000000
908.974487,46.340000,32.753208,0.000000,28.866362,0.000000,-15.424612,0.000000,15.677286,0.025542,2342731.500000,231.851471,0.000000,0.000000,-0.000000,130.248077,-282.952698,49.724922,-3.156102,-3286.350098,-3156.101807,10.104105,3.577941,1805.875244,4788.664551,1.000000,0.068153,3216802.750000,1125881.000000
909.541016,46.360001,32.753208,0.000000,28.559549,0.000000,-15.953355,0.000000,15.953355,0.000000,2406092.000000,238.122040,0.000000,0.000000,-0.000000,127.506004,-276.995789,0.000000,-3.158844,-3286.350098,-3158.843994,0.000000,0.000000,0.000000,4737.767578,1.000000,0.068153,3216802.750000,1125881.000000
910.104980,46.380001,32.753208,0.000000,28.243740,0.000000,-15.947925,0.000000,15.947925,0.000000,2408128.250000,238.323547,0.000000,0.000000,-0.000000,124.694611,-270.888336,0.000000,-3.161655,-3286.350098,-3161.655273,0.000000,0.000000,0.000000,4685.377441,1.000000,0.068153,3216802.750000,1125881.000000
910.659668,46.400002,32.753208,0.000000,27.928186,0.000000,-15.942581,0.000000,15.942581,0.000000,2410129.500000,238.521606,0.000000,0.000000,-0.000000,121.930595,-264.883698,0.000000,-3.164419,-3286.350098,-3164.419189,0.000000,0.000000,0.000000,4633.030273,1.000000,0.068153,3216802.750000,1125881.000000
911.209778,46.419998,32.753208,0.000000,27.612818,0.000000,-15.937284,0.000000,15.937284,0.000000,2412113.500000,238.717972,0.000000,0.000000,-0.000000,119.190063,-258.930145,0.000000,-3.167160,-3286.350098,-3167.159912,0.000000,0.000000,0.000000,4580.712891,1.000000,0.068153,3216802.750000,1125881.000000
911.752869,46.439999,32.753208,0.000000,27.297588,0.000000,-15.932055,0.000000,15.932055,0.000000,2414071.500000,238.911743,0.000000,0.000000,-0.000000,116.485497,-253.054718,0.000000,-3.169865,-3286.350098,-3169.864502,0.000000,0.000000,0.000000,4528.419434,1.000000,0.068153,3216802.750000,1125881.000000
912.289490,46.459999,32.753208,0.000000,26.982534,0.000000,-15.926888,0.000000,15.926888,0.000000,2416005.500000,239.103119,0.000000,0.000000,-0.000000,113.813911,-247.250916,0.000000,-3.172536,-3286.350098,-3172.536133,0.000000,0.000000,0.000000,4476.155273,1.000000,0.068153,3216802.750000,1125881.000000
912.820740,46.480000,32.753208,0.000000,26.667629,0.000000,-15.921777,0.000000,15.921777,0.000000,2417919.500000,239.292542,0.000000,0.000000,-0.000000,111.169876,-241.506973,0.000000,-3.175180,-3286.350098,-3175.180176,0.000000,0.000000,0.000000,4423.915039,1.000000,0.068153,3216802.750000,1125881.000000
913.343994,46.500000,32.753208,0.000000,26.352966,0.000000,-15.916741,0.000000,15.916741,0.000000,2419803.500000,239.479004,0.000000,0.000000,-0.000000,108.566940,-235.852325,0.000000,-3.177783,-3286.350098,-3177.783203,0.000000,0.000000,0.000000,4371.715820,1.000000,0.068153,3216802.750000,1125881.000000
913.863037,46.520000,32.753208,0.000000,26.038429,0.000000,-15.911746,0.000000,15.911746,0.000000,2421672.250000,239.663956,0.000000,0.000000,-0.000000,105.984932,-230.243134,0.000000,-3.180365,-3286.350098,-3180.364990,0.000000,0.000000,0.000000,4319.536621,1.000000,0.068153,3216802.750000,1125881.000000
914.373047,46.540001,32.753208,0.000000,25.724159,0.000000,-15.906837,0.000000,15.906837,0.000000,2423507.000000,239.845535,0.000000,0.000000,-0.000000,103.449432,-224.734970,0.000000,-3.182901,-3286.350098,-3182.900635,0.000000,0.000000,0.000000,4267.401855,1.000000,0.068153,3216802.750000,1125881.000000
914.879761,46.560001,32.753208,0.000000,25.409981,0.000000,-15.901962,0.000000,15.901962,0.000000,2425329.500000,240.025894,0.000000,0.000000,-0.000000,100.930580,-219.263000,0.000000,-3.185420,-3286.350098,-3185.419434,0.000000,0.000000,0.000000,4215.282715,1.000000,0.068153,3216802.750000,1125881.000000
915.376831,46.580002,32.753208,0.000000,25.096092,0.000000,-15.897180,0.000000,15.897180,0.000000,2427116.250000,240.202698,0.000000,0.000000,-0.000000,98.461014,-213.898071,0.000000,-3.187889,-3286.350098,-3187.888916,0.000000,0.000000,0.000000,4163.211914,1.000000,0.068153,3216802.750000,1125881.000000
915.870728,46.599998,32.753208,0.000000,24.782356,0.000000,-15.892427,0.000000,15.892427,0.000000,2428891.250000,240.378387,0.000000,0.000000,-0.000000,96.007263,-208.567490,0.000000,-3.190343,-3286.350098,-3190.342773,0.000000,0.000000,0.000000,4111.165527,1.000000,0.068153,3216802.750000,1125881.000000
916.355103,46.619999,32.753208,0.000000,24.468868,0.000000,-15.887770,0.000000,15.887770,0.000000,2430631.250000,240.550598,0.000000,0.000000,-0.000000,93.601974,-203.342209,0.000000,-3.192748,-3286.350098,-3192.748047,0.000000,0.000000,0.000000,4059.160645,1.000000,0.068153,3216802.750000,1125881.000000
916.836060,46.639999,32.753208,0.000000,24.155487,0.000000,-15.883144,0.000000,15.883144,0.000000,2432358.750000,240.721542,0.000000,0.000000,-0.000000,91.214035,-198.154617,0.000000,-3.195136,-3286.350098,-3195.135986,0.000000,0.000000,0.000000,4007.173828,1.000000,0.068153,3216802.750000,1125881.000000
917.308289,46.660000,32.753208,0.000000,23.842369,0.000000,-15.878605,0.000000,15.878605,0.000000,2434053.500000,240.889282,0.000000,0.000000,-0.000000,88.870682,-193.063904,0.000000,-3.197479,-3286.350098,-3197.479492,0.000000,0.000000,0.000000,3955.230469,1.000000,0.068153,3216802.750000,1125881.000000
917.775879,46.680000,32.753208,0.000000,23.529385,0.000000,-15.874106,0.000000,15.874106,0.000000,2435731.500000,241.055344,0.000000,0.000000,-0.000000,86.550385,-188.023239,0.000000,-3.199800,-3286.350098,-3199.799561,0.000000,0.000000,0.000000,3903.309082,1.000000,0.068153,3216802.750000,1125881.000000
918.236328,46.700001,32.753208,0.000000,23.216650,0.000699,-15.869645,0.015860,15.869678,0.000000,2437377.750000,241.218262,0.010687,0.003299,0.001206,84.266464,-183.061646,0.000000,-3.202084,-3286.350098,-3202.083496,0.000000,0.000000,0.000000,3851.429199,1.000000,0.068153,3216802.750000,1125881.000000
918.690125,46.720001,32.753208,0.000000,22.904144,0.002041,-15.865216,0.046320,15.865314,0.000000,2438994.500000,241.378265,0.031213,0.009634,0.003522,82.016045,-178.172791,0.000000,-3.204334,-3286.350098,-3204.333984,0.000000,0.000000,0.000000,3799.587402,1.000000,0.068153,3216802.750000,1125881.000000
919.139404,46.740002,32.753208,0.000000,22.592033,0.009537,-15.855352,0.211443,15.860824,0.000000,2439721.250000,241.450180,0.148011,0.045682,0.016079,79.790024,-173.336945,0.000000,-3.206560,-3286.350098,-3206.560059,0.000000,0.000000,0.000000,3747.811035,1.000000,0.068153,3216802.750000,1125881.000000
919.578979,46.759998,32.753208,0.000000,22.280836,0.030273,-15.833795,0.666374,15.856064,0.000000,2438531.750000,241.332489,0.471998,0.145678,0.050674,77.616959,-168.616150,0.000000,-3.208733,-3286.350098,-3208.732910,0.000000,0.000000,0.000000,3696.186523,1.000000,0.068153,3216802.750000,1125881.000000
920.018066,46.779999,32.753208,0.000000,21.969812,0.051769,-15.808383,1.136202,15.851200,0.000000,2436724.750000,241.153671,0.808693,0.249597,0.086403,75.447983,-163.904266,0.000000,-3.210902,-3286.350098,-3210.901855,0.000000,0.000000,0.000000,3644.590332,1.000000,0.068153,3216802.750000,1125881.000000
920.443359,46.799995,32.753208,0.000000,21.663975,0.090265,-15.696320,1.939432,15.844028,0.000000,2421021.250000,239.599548,1.430079,0.441382,0.147484,73.380585,-159.412994,0.000000,-3.212969,-3286.350098,-3212.969238,0.000000,0.000000,0.000000,3593.854980,1.000000,0.068153,3216802.750000,1125881.000000
920.868652,46.820000,32.753208,0.000000,21.358141,0.128761,-15.584257,2.742661,15.836859,0.000000,2405317.750000,238.045425,2.051465,0.633168,0.208566,71.313187,-154.921753,0.000000,-3.215037,-3286.350098,-3215.036865,0.000000,0.000000,0.000000,3543.119873,1.000000,0.068153,3216802.750000,1125881.000000
921.284058,46.840000,32.753208,0.000000,21.061302,0.173894,-15.363656,3.645487,15.827160,0.000000,2372229.500000,234.770782,2.800861,0.864463,0.277221,69.351883,-150.660980,0.000000,-3.216998,-3286.350098,-3216.998047,0.000000,0.000000,0.000000,3493.876953,1.000000,0.068153,3216802.750000,1125881.000000
921.695068,46.860001,32.753208,0.000000,20.768480,0.221994,-15.094566,4.592806,15.816330,0.000000,2331374.750000,230.727539,3.607444,1.113409,0.349260,67.437965,-146.503174,0.000000,-3.218912,-3286.350098,-3218.912109,0.000000,0.000000,0.000000,3445.300293,1.000000,0.068153,3216802.750000,1125881.000000
922.102600,46.880001,32.245171,0.000000,20.481323,0.270904,-14.780106,5.540373,15.804647,0.000000,2283244.500000,225.964279,4.436999,1.369444,0.421318,65.576332,-142.458939,0.000000,-3.220774,-3286.350098,-3220.773926,0.000000,0.000000,0.000000,3397.663818,1.000000,0.068153,3216802.750000,1125881.000000
922.500061,46.900002,30.277924,0.000000,20.210445,0.322141,-14.335329,6.488649,15.790519,0.000000,2214217.500000,219.132935,5.332533,1.645844,0.493429,63.864868,-138.740906,0.000000,-3.222485,-3286.350098,-3222.485107,0.000000,0.000000,0.000000,3352.727539,1.000000,0.068153,3216802.750000,1125881.000000
922.897400,46.919998,28.311054,0.000000,19.939619,0.373369,-13.890636,7.436745,15.776392,0.000000,2145203.750000,212.302887,6.227897,1.922190,0.565527,62.153725,-135.023605,0.000000,-3.224196,-3286.350098,-3224.196289,0.000000,0.000000,0.000000,3307.799805,1.000000,0.068153,3216802.750000,1125881.000000
923.285522,46.939999,26.675179,0.000000,19.691412,0.423355,-13.328736,8.320066,15.760660,0.000000,2057350.250000,203.608337,7.129263,2.200390,0.632699,60.621895,-131.695847,0.000000,-3.225728,-3286.350098,-3225.728027,0.000000,0.000000,0.000000,3266.624512,1.000000,0.068153,3216802.750000,1125881.000000
