Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_50_Aero
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:45:10
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1027.135132,52.820000,16.356714,0.000000,16.353039,-0.949451,0.092733,-15.526410,15.526690,0.036475,0.000000,0.000000,-18.504181,-5.711167,-1.130200,38.570660,-83.791428,116.635376,-3.107202,-3145.772705,-3107.202148,23.700310,8.392461,2384.185547,2712.819092,1.000000,0.072168,3406325.500000,1192213.875000
1027.462280,52.840000,16.359060,0.000000,16.354816,-0.949278,0.102115,-15.525273,15.525617,0.037422,0.000000,0.000000,-18.499233,-5.709640,-1.130117,38.579041,-83.809639,119.662033,-3.107194,-3145.772705,-3107.193848,24.315325,8.610243,2446.328369,2713.114014,1.000000,0.072170,3406442.000000,1192254.625000
1027.789429,52.860001,16.361404,0.000000,16.356592,-0.949106,0.111497,-15.524136,15.524541,0.038368,0.000000,0.000000,-18.494284,-5.708112,-1.130034,38.587425,-83.827850,122.688675,-3.107185,-3145.772705,-3107.185547,24.930338,8.828024,2508.471191,2713.408691,1.000000,0.072173,3406558.250000,1192295.375000
1028.116577,52.879997,16.363981,0.000000,16.358574,-0.948918,0.121016,-15.522945,15.523420,0.039329,0.000000,0.000000,-18.488859,-5.706438,-1.129948,38.596779,-83.848167,125.761490,-3.107176,-3145.772705,-3107.175781,25.554735,9.049128,2571.607178,2713.737793,1.000000,0.072175,3406678.000000,1192337.250000
1028.443970,52.900002,16.366972,0.000000,16.360928,-0.948703,0.130783,-15.521660,15.522217,0.040316,0.000000,0.000000,-18.482578,-5.704499,-1.129854,38.607876,-83.872284,128.917725,-3.107165,-3145.772705,-3107.164795,26.196083,9.276234,2636.538086,2714.127686,1.000000,0.072178,3406803.500000,1192381.250000
1028.771240,52.919998,16.369965,0.000000,16.363277,-0.948488,0.140549,-15.520372,15.521014,0.041303,0.000000,0.000000,-18.476295,-5.702560,-1.129760,38.618973,-83.896393,132.073364,-3.107154,-3145.772705,-3107.153809,26.837311,9.503297,2701.456543,2714.518066,1.000000,0.072181,3406929.250000,1192425.125000
1029.098633,52.940002,16.373154,0.000000,16.365808,-0.948260,0.150369,-15.519046,15.519777,0.042296,0.000000,0.000000,-18.469604,-5.700496,-1.129664,38.630920,-83.922348,135.248398,-3.107142,-3145.772705,-3107.141846,27.482475,9.731755,2766.821533,2714.937744,1.000000,0.072183,3407057.750000,1192470.125000
1029.426025,52.959999,16.376802,0.000000,16.368755,-0.948003,0.160312,-15.517625,15.518461,0.043303,0.000000,0.000000,-18.461969,-5.698139,-1.129560,38.644844,-83.952591,138.467041,-3.107128,-3145.772705,-3107.127930,28.136505,9.963351,2833.193848,2715.426758,1.000000,0.072186,3407192.250000,1192517.250000
1029.753540,52.980000,16.380455,0.000000,16.371706,-0.947745,0.170255,-15.516207,15.517146,0.044310,0.000000,0.000000,-18.454334,-5.695783,-1.129457,38.658768,-83.982841,141.685699,-3.107114,-3145.772705,-3107.113770,28.790535,10.194948,2899.566406,2715.916016,1.000000,0.072189,3407327.000000,1192564.500000
1030.081055,53.000000,16.384272,0.000000,16.374804,-0.947477,0.180243,-15.514751,15.515800,0.045321,0.000000,0.000000,-18.446360,-5.693321,-1.129351,38.673397,-84.014633,144.920120,-3.107099,-3145.772705,-3107.099365,29.447771,10.427680,2966.308594,2716.429688,1.000000,0.072192,3407464.500000,1192612.500000
1030.408691,53.019997,16.388596,0.000000,16.378359,-0.947176,0.190365,-15.513191,15.514366,0.046348,0.000000,0.000000,-18.437349,-5.690540,-1.129238,38.690201,-84.051125,148.202560,-3.107082,-3145.772705,-3107.082520,30.114761,10.663867,3034.176514,2717.019775,1.000000,0.072195,3407608.500000,1192663.000000
1030.736450,53.040001,16.392921,0.000000,16.381916,-0.946876,0.200487,-15.511633,15.512934,0.047374,0.000000,0.000000,-18.428339,-5.687759,-1.129124,38.707001,-84.087624,151.485001,-3.107066,-3145.772705,-3107.065674,30.781755,10.900055,3102.044678,2717.609619,1.000000,0.072198,3407753.000000,1192713.500000
1031.064209,53.060001,16.397381,0.000000,16.385593,-0.946566,0.210648,-15.510044,15.511477,0.048405,0.000000,0.000000,-18.419054,-5.684893,-1.129009,38.724380,-84.125374,154.780960,-3.107048,-3145.772705,-3107.048584,31.451494,11.137214,3170.231934,2718.219727,1.000000,0.072201,3407899.000000,1192764.750000
1031.392090,53.079998,16.402393,0.000000,16.389767,-0.946221,0.220966,-15.508336,15.509918,0.049454,0.000000,0.000000,-18.408646,-5.681681,-1.128884,38.744114,-84.168243,158.132370,-3.107028,-3145.772705,-3107.028320,32.132500,11.378364,3239.729492,2718.911865,1.000000,0.072205,3408053.000000,1192818.500000
1031.720093,53.099998,16.407406,0.000000,16.393940,-0.945876,0.231281,-15.506629,15.508360,0.050502,0.000000,0.000000,-18.398239,-5.678469,-1.128760,38.763847,-84.211113,161.483154,-3.107009,-3145.772705,-3107.008789,32.813381,11.619468,3309.214111,2719.604492,1.000000,0.072208,3408207.000000,1192872.500000
1032.048096,53.119995,16.412523,0.000000,16.398207,-0.945524,0.241631,-15.504898,15.506783,0.051554,0.000000,0.000000,-18.387621,-5.675191,-1.128634,38.784023,-84.254944,164.845901,-3.106988,-3145.772705,-3106.988525,33.496693,11.861434,3378.979980,2720.312012,1.000000,0.072211,3408362.500000,1192926.875000
1032.376343,53.140003,16.418245,0.000000,16.403011,-0.945134,0.252170,-15.503033,15.505091,0.052626,0.000000,0.000000,-18.375790,-5.671540,-1.128498,38.806755,-84.304329,168.274719,-3.106966,-3145.772705,-3106.966064,34.193420,12.108152,3450.309082,2721.108887,1.000000,0.072215,3408526.500000,1192984.250000
1032.704590,53.160000,16.423965,0.000000,16.407814,-0.944743,0.262709,-15.501165,15.503399,0.053699,0.000000,0.000000,-18.363958,-5.667888,-1.128362,38.829487,-84.353714,171.703506,-3.106943,-3145.772705,-3106.943359,34.890152,12.354869,3521.637939,2721.906006,1.000000,0.072218,3408690.500000,1193041.625000
1033.032837,53.180000,16.429760,0.000000,16.412683,-0.944348,0.273270,-15.499282,15.501692,0.054774,0.000000,0.000000,-18.351980,-5.664191,-1.128225,38.852528,-84.403770,175.140121,-3.106920,-3145.772705,-3106.920410,35.588470,12.602149,3593.155029,2722.713623,1.000000,0.072222,3408855.500000,1193099.375000
1033.361450,53.199997,16.436205,0.000000,16.418129,-0.943911,0.284032,-15.497247,15.499859,0.055871,0.000000,0.000000,-18.338699,-5.660092,-1.128077,38.878326,-84.459808,178.647171,-3.106894,-3145.772705,-3106.894531,36.301102,12.854498,3666.365723,2723.617188,1.000000,0.072225,3409029.500000,1193160.250000
1033.689941,53.220001,16.442652,0.000000,16.423576,-0.943474,0.294794,-15.495214,15.498025,0.056968,0.000000,0.000000,-18.325420,-5.655993,-1.127929,38.904129,-84.515862,182.154236,-3.106869,-3145.772705,-3106.868652,37.013741,13.106848,3739.576416,2724.520752,1.000000,0.072229,3409203.750000,1193221.250000
1034.018677,53.240002,16.449141,0.000000,16.429060,-0.943034,0.305570,-15.493169,15.496183,0.058066,0.000000,0.000000,-18.312056,-5.651869,-1.127780,38.930103,-84.572304,185.666153,-3.106843,-3145.772705,-3106.842529,37.727360,13.359547,3812.904053,2725.430176,1.000000,0.072233,3409378.500000,1193282.375000
1034.347534,53.260002,16.456329,0.000000,16.435162,-0.942550,0.316576,-15.490955,15.494199,0.059190,0.000000,0.000000,-18.297306,-5.647316,-1.127619,38.959038,-84.635147,189.258240,-3.106814,-3145.772705,-3106.813965,38.457272,13.618014,3888.168457,2726.442627,1.000000,0.072237,3409563.000000,1193347.000000
1034.676514,53.279999,16.463518,0.000000,16.441265,-0.942065,0.327584,-15.488741,15.492213,0.060314,0.000000,0.000000,-18.282555,-5.642763,-1.127458,38.987968,-84.698006,192.850998,-3.106785,-3145.772705,-3106.784912,39.187321,13.876531,3963.446777,2727.454834,1.000000,0.072240,3409747.500000,1193411.625000
1035.005371,53.299999,16.470720,0.000000,16.447376,-0.941580,0.338596,-15.486524,15.490225,0.061438,0.000000,0.000000,-18.267778,-5.638203,-1.127296,39.016960,-84.760979,196.445190,-3.106756,-3145.772705,-3106.755859,39.917664,14.135150,4038.760742,2728.469238,1.000000,0.072244,3409932.250000,1193476.250000
1035.334717,53.320000,16.478678,0.000000,16.454151,-0.941047,0.349855,-15.484119,15.488079,0.062590,0.000000,0.000000,-18.251524,-5.633186,-1.127121,39.049110,-84.830833,200.125610,-3.106724,-3145.772705,-3106.723633,40.665520,14.399973,4116.183594,2729.592773,1.000000,0.072248,3410127.500000,1193544.625000
1035.664185,53.340004,16.486633,0.000000,16.460922,-0.940514,0.361115,-15.481715,15.485934,0.063741,0.000000,0.000000,-18.235271,-5.628170,-1.126946,39.081268,-84.900681,203.806015,-3.106691,-3145.772705,-3106.691406,41.413383,14.664795,4193.606445,2730.716309,1.000000,0.072253,3410323.000000,1193613.000000
1035.993530,53.360001,16.494589,0.000000,16.467695,-0.939980,0.372374,-15.479310,15.483788,0.064893,0.000000,0.000000,-18.219017,-5.623154,-1.126771,39.113422,-84.970535,207.486420,-3.106659,-3145.772705,-3106.659180,42.161243,14.929618,4271.029785,2731.839844,1.000000,0.072257,3410518.000000,1193681.375000
1036.323242,53.380001,16.503317,0.000000,16.475138,-0.939398,0.383905,-15.476704,15.481473,0.066074,0.000000,0.000000,-18.201269,-5.617675,-1.126582,39.148800,-85.047394,211.260788,-3.106624,-3145.772705,-3106.624023,42.928192,15.201200,4350.758301,2733.074463,1.000000,0.072261,3410724.500000,1193753.500000
1036.653076,53.400002,16.512062,0.000000,16.482595,-0.938815,0.395441,-15.474094,15.479156,0.067255,0.000000,0.000000,-18.183491,-5.612188,-1.126392,39.184250,-85.124405,215.037048,-3.106588,-3145.772705,-3106.588379,43.695530,15.472921,4430.533691,2734.311523,1.000000,0.072265,3410930.750000,1193825.750000
1036.982910,53.419998,16.520803,0.000000,16.490051,-0.938232,0.406975,-15.471486,15.476838,0.068436,0.000000,0.000000,-18.165716,-5.606702,-1.126202,39.219692,-85.201393,218.812592,-3.106553,-3145.772705,-3106.553223,44.462723,15.744589,4510.293457,2735.548340,1.000000,0.072270,3411137.000000,1193898.000000
1037.313232,53.440002,16.530317,0.000000,16.498173,-0.937600,0.418784,-15.468670,15.474346,0.069648,0.000000,0.000000,-18.146463,-5.600760,-1.125997,39.258354,-85.285385,222.683319,-3.106514,-3145.772705,-3106.514404,45.249252,16.023106,4592.412598,2736.895752,1.000000,0.072274,3411354.250000,1193974.000000
1037.643433,53.459999,16.539873,0.000000,16.506332,-0.936965,0.430608,-15.465841,15.471846,0.070860,0.000000,0.000000,-18.127131,-5.594793,-1.125791,39.297188,-85.369751,226.559204,-3.106475,-3145.772705,-3106.475586,46.036831,16.301994,4674.659668,2738.249023,1.000000,0.072279,3411572.000000,1194050.250000
1037.973877,53.480000,16.549429,0.000000,16.514490,-0.936330,0.442432,-15.463014,15.469343,0.072073,0.000000,0.000000,-18.107798,-5.588827,-1.125585,39.336021,-85.454117,230.435089,-3.106437,-3145.772705,-3106.436523,46.824413,16.580883,4756.906738,2739.602295,1.000000,0.072284,3411789.750000,1194126.500000
1038.304565,53.500000,16.559759,0.000000,16.523308,-0.935647,0.454541,-15.459970,15.466660,0.073317,0.000000,0.000000,-18.087008,-5.582410,-1.125363,39.378063,-85.545448,234.409470,-3.106395,-3145.772705,-3106.394531,47.632004,16.866858,4841.609863,2741.065186,1.000000,0.072289,3412018.250000,1194206.500000
1038.635498,53.520000,16.570152,0.000000,16.532183,-0.934959,0.466675,-15.456907,15.463961,0.074563,0.000000,0.000000,-18.066092,-5.575954,-1.125140,39.420380,-85.637375,238.392319,-3.106352,-3145.772705,-3106.352295,48.441319,17.153442,4926.524414,2742.537598,1.000000,0.072293,3412248.000000,1194286.750000
1038.966309,53.540001,16.580549,0.000000,16.541058,-0.934272,0.478809,-15.453844,15.461262,0.075810,0.000000,0.000000,-18.045174,-5.569499,-1.124918,39.462692,-85.729294,242.375168,-3.106310,-3145.772705,-3106.309814,49.250633,17.440025,5011.439453,2744.009766,1.000000,0.072298,3412477.250000,1194367.125000
1039.297607,53.560001,16.591721,0.000000,16.550592,-0.933536,0.491241,-15.450555,15.458371,0.077088,0.000000,0.000000,-18.022812,-5.562596,-1.124678,39.508221,-85.828201,246.460846,-3.106265,-3145.772705,-3106.264404,50.080845,17.734011,5098.933594,2745.591309,1.000000,0.072303,3412717.750000,1194451.250000
1039.629150,53.580002,16.602982,0.000000,16.560200,-0.932794,0.503708,-15.447239,15.455460,0.078370,0.000000,0.000000,-18.000284,-5.555643,-1.124437,39.554111,-85.927895,250.558197,-3.106219,-3145.772705,-3106.218750,50.913422,18.028833,5186.720703,2747.185547,1.000000,0.072308,3412959.250000,1194535.750000
1039.960449,53.599998,16.614241,0.000000,16.569809,-0.932052,0.516172,-15.443924,15.452549,0.079652,0.000000,0.000000,-17.977760,-5.548691,-1.124196,39.599991,-86.027573,254.654739,-3.106173,-3145.772705,-3106.172607,51.745846,18.323599,5274.490723,2748.779297,1.000000,0.072314,3413201.000000,1194620.250000
1040.292480,53.619999,16.626291,0.000000,16.580082,-0.931261,0.528938,-15.440372,15.449440,0.080967,0.000000,0.000000,-17.953785,-5.541291,-1.123937,39.649139,-86.134338,258.855103,-3.106124,-3145.772705,-3106.123535,52.599361,18.625835,5364.899414,2750.483398,1.000000,0.072319,3413453.500000,1194708.750000
1040.624512,53.639999,16.638449,0.000000,16.590446,-0.930464,0.541745,-15.436787,15.446302,0.082286,0.000000,0.000000,-17.929611,-5.533831,-1.123676,39.698727,-86.242058,263.069458,-3.106074,-3145.772705,-3106.073975,53.455715,18.929077,5455.664062,2752.202637,1.000000,0.072324,3413707.750000,1194797.750000
1040.956543,53.660000,16.650606,0.000000,16.600809,-0.929666,0.554551,-15.433203,15.443164,0.083605,0.000000,0.000000,-17.905439,-5.526370,-1.123415,39.748314,-86.349785,267.283783,-3.106024,-3145.772705,-3106.024414,54.312073,19.232319,5546.428223,2753.922119,1.000000,0.072330,3413961.750000,1194886.625000
1041.289062,53.680000,16.663568,0.000000,16.611843,-0.928818,0.567679,-15.429364,15.439815,0.084959,0.000000,0.000000,-17.879810,-5.518460,-1.123136,39.801201,-86.464676,271.608093,-3.105971,-3145.772705,-3105.971436,55.190765,19.543472,5640.000000,2755.752686,1.000000,0.072335,3414227.000000,1194979.375000
1041.621948,53.700005,16.676655,0.000000,16.622980,-0.927963,0.580854,-15.425489,15.436434,0.086317,0.000000,0.000000,-17.853964,-5.510483,-1.122854,39.854591,-86.580658,275.948944,-3.105918,-3145.772705,-3105.917969,56.072830,19.855816,5733.994629,2757.600098,1.000000,0.072341,3414494.000000,1195073.000000
1041.954590,53.720001,16.689739,0.000000,16.634117,-0.927108,0.594029,-15.421615,15.433053,0.087676,0.000000,0.000000,-17.828117,-5.502505,-1.122572,39.907974,-86.696632,280.289825,-3.105865,-3145.772705,-3105.864746,56.954887,20.168161,5827.988770,2759.447510,1.000000,0.072347,3414761.250000,1195166.375000
1042.287964,53.740005,16.703655,0.000000,16.645937,-0.926201,0.607536,-15.417470,15.429447,0.089071,0.000000,0.000000,-17.800798,-5.494073,-1.122270,39.964748,-86.819969,284.744476,-3.105808,-3145.772705,-3105.808105,57.860077,20.488697,5924.920410,2761.408447,1.000000,0.072353,3415039.750000,1195263.875000
1042.621338,53.759998,16.717697,0.000000,16.657864,-0.925287,0.621094,-15.413282,15.425804,0.090470,0.000000,0.000000,-17.773251,-5.485571,-1.121965,40.022041,-86.944427,289.216248,-3.105751,-3145.772705,-3105.750488,58.768742,20.810461,6022.296875,2763.386963,1.000000,0.072358,3415319.750000,1195362.000000
1042.954712,53.779999,16.731745,0.000000,16.669794,-0.924372,0.634653,-15.409096,15.422162,0.091871,0.000000,0.000000,-17.745697,-5.477067,-1.121660,40.079350,-87.068924,293.688904,-3.105693,-3145.772705,-3105.693359,59.677582,21.132288,6119.691406,2765.365723,1.000000,0.072364,3415600.000000,1195460.000000
1043.288818,53.799999,16.746655,0.000000,16.682428,-0.923405,0.648571,-15.404615,15.418275,0.093309,0.000000,0.000000,-17.716637,-5.468098,-1.121334,40.140160,-87.201035,298.283813,-3.105633,-3145.772705,-3105.632568,60.611279,21.462917,6220.257812,2767.461670,1.000000,0.072371,3415892.500000,1195562.375000
1043.623047,53.820000,16.761703,0.000000,16.695173,-0.922429,0.662544,-15.400089,15.414349,0.094754,0.000000,0.000000,-17.687340,-5.459056,-1.121005,40.201523,-87.334335,302.898010,-3.105571,-3145.772705,-3105.571289,61.548874,21.794928,6321.321289,2769.576172,1.000000,0.072377,3416186.750000,1195665.375000
1043.957275,53.840000,16.776749,0.000000,16.707918,-0.921454,0.676518,-15.395564,15.410423,0.096198,0.000000,0.000000,-17.658045,-5.450014,-1.120675,40.262886,-87.467644,307.512207,-3.105510,-3145.772705,-3105.509766,62.486481,22.126940,6422.385742,2771.690186,1.000000,0.072383,3416480.750000,1195768.375000
1044.292114,53.859997,16.792702,0.000000,16.721394,-0.920423,0.690867,-15.390721,15.406233,0.097683,0.000000,0.000000,-17.627197,-5.440494,-1.120323,40.327896,-87.608879,312.254791,-3.105445,-3145.772705,-3105.444824,63.450172,22.468191,6526.816406,2773.925781,1.000000,0.072390,3416787.500000,1195875.625000
1044.627197,53.880005,16.808786,0.000000,16.734976,-0.919384,0.705272,-15.385834,15.402004,0.099174,0.000000,0.000000,-17.596127,-5.430903,-1.119967,40.393448,-87.751282,317.016266,-3.105379,-3145.772705,-3105.379395,64.417702,22.810801,6631.741211,2776.179199,1.000000,0.072396,3417096.000000,1195983.625000
1044.962158,53.900002,16.824873,0.000000,16.748560,-0.918344,0.719676,-15.380944,15.397774,0.100665,0.000000,0.000000,-17.565054,-5.421312,-1.119611,40.459000,-87.893684,321.777710,-3.105314,-3145.772705,-3105.313721,65.385231,23.153410,6736.666016,2778.432617,1.000000,0.072403,3417404.500000,1196091.500000
1045.297852,53.919998,16.841913,0.000000,16.762905,-0.917248,0.734489,-15.375706,15.393253,0.102199,0.000000,0.000000,-17.532377,-5.411227,-1.119230,40.528381,-88.044411,326.678406,-3.105244,-3145.772705,-3105.244141,66.381050,23.506039,6845.261719,2780.812012,1.000000,0.072409,3417726.000000,1196204.125000
1045.633789,53.939999,16.859081,0.000000,16.777349,-0.916143,0.749357,-15.370424,15.388696,0.103740,0.000000,0.000000,-17.499491,-5.401077,-1.118845,40.598267,-88.196228,331.597870,-3.105175,-3145.772705,-3105.174316,67.380692,23.860018,6954.348633,2783.208496,1.000000,0.072416,3418049.750000,1196317.250000
1045.969604,53.959999,16.876247,0.000000,16.791794,-0.915039,0.764226,-15.365142,15.384137,0.105280,0.000000,0.000000,-17.466602,-5.390927,-1.118461,40.668148,-88.348053,336.517365,-3.105104,-3145.772705,-3105.104492,68.380333,24.213995,7063.436035,2785.604492,1.000000,0.072423,3418373.000000,1196430.500000
1046.306396,53.979996,16.894440,0.000000,16.807045,-0.913873,0.779529,-15.359474,15.379257,0.106867,0.000000,0.000000,-17.432034,-5.380258,-1.118048,40.742119,-88.508743,341.585205,-3.105031,-3145.772705,-3105.030273,69.410110,24.578651,7176.479492,2788.134766,1.000000,0.072430,3418710.250000,1196548.500000
1046.643066,54.000000,16.912733,0.000000,16.822378,-0.912701,0.794875,-15.353769,15.374348,0.108459,0.000000,0.000000,-17.397297,-5.369536,-1.117633,40.816490,-88.670311,346.667816,-3.104956,-3145.772705,-3104.956055,70.442902,24.944368,7289.917480,2790.678223,1.000000,0.072437,3419049.000000,1196667.250000
1046.979858,54.020000,16.931028,0.000000,16.837711,-0.911529,0.810221,-15.348064,15.369437,0.110051,0.000000,0.000000,-17.362560,-5.358815,-1.117218,40.890865,-88.831879,351.750427,-3.104882,-3145.772705,-3104.881836,71.475677,25.310085,7403.354980,2793.221924,1.000000,0.072445,3419387.750000,1196785.750000
1047.317505,54.040001,16.950426,0.000000,16.853903,-0.910291,0.826050,-15.341927,15.364166,0.111694,0.000000,0.000000,-17.326046,-5.347546,-1.116771,40.969612,-89.002953,356.997314,-3.104803,-3145.772705,-3104.802979,72.541855,25.687626,7521.198730,2795.907959,1.000000,0.072452,3419741.500000,1196909.625000
1047.655273,54.060005,16.969894,0.000000,16.870150,-0.909050,0.841910,-15.335763,15.358872,0.113341,0.000000,0.000000,-17.289421,-5.336242,-1.116322,41.048641,-89.174637,362.254700,-3.104724,-3145.772705,-3104.724121,73.610153,26.065916,7639.322754,2798.603027,1.000000,0.072460,3420096.500000,1197033.750000
1047.993042,54.080002,16.989363,0.000000,16.886395,-0.907808,0.857770,-15.329598,15.353579,0.114987,0.000000,0.000000,-17.252796,-5.324937,-1.115874,41.127666,-89.346313,367.512054,-3.104645,-3145.772705,-3104.645020,74.678444,26.444206,7757.446289,2801.298340,1.000000,0.072467,3420451.250000,1197158.000000
