Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,Formula 1
Driver,OpenLap
Device
Comment
Date,20/10/2021
Time,18:24:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1062.414551,43.040001,24.722473,0.000000,22.715124,-0.954094,5.892232,-21.668015,22.474072,0.257452,0.000000,0.000000,-72.712700,-7.271270,-3.873158,-1517.010254,-379.252563,4217.097168,-7.893510,-6376.500000,-7893.509766,1391.641968,85.799042,106309.968750,11825.070312,1.000000,0.302688,14286874.000000,5000406.000000
1062.871582,43.060001,25.373451,0.000000,22.820860,-0.918653,6.589298,-20.962442,21.982735,0.283584,0.000000,0.000000,-69.717674,-6.971767,-3.747037,-1531.145142,-382.786285,4673.737793,-7.907645,-6376.500000,-7907.645020,1542.333496,95.089645,118329.187500,11880.114258,1.000000,0.302821,14293145.000000,5002600.500000
1063.332886,43.080002,26.258251,0.000000,22.948771,-0.876851,7.266102,-20.116377,21.410069,0.308478,0.000000,0.000000,-66.228096,-6.622810,-3.595803,-1548.396362,-387.099091,5117.990234,-7.924896,-6376.500000,-7924.896484,1688.936768,104.128197,130340.015625,11946.702148,1.000000,0.302974,14300376.000000,5005131.500000
1063.795654,43.099998,27.234226,0.000000,23.085320,-0.832572,7.934861,-19.215591,20.805744,0.332883,0.000000,0.000000,-62.545990,-6.254599,-3.434787,-1566.861450,-391.715363,5557.318359,-7.943361,-6376.500000,-7943.361816,1833.915283,113.066559,142345.281250,12017.786133,1.000000,0.303135,14307980.000000,5007793.500000
1064.262573,43.119999,28.478535,0.000000,23.238247,-0.784292,8.571500,-18.218090,20.156818,0.356552,0.000000,0.000000,-58.578476,-5.857848,-3.256484,-1587.718262,-396.929565,5976.369141,-7.964218,-6376.500000,-7964.218262,1972.201904,121.592361,154102.984375,12097.397461,1.000000,0.303311,14316296.000000,5010704.000000
1064.732544,43.139999,29.934689,0.000000,23.404095,-0.732858,9.182662,-17.144314,19.472746,0.379634,0.000000,0.000000,-54.386040,-5.438603,-3.064546,-1610.461426,-402.615356,6379.332031,-7.986961,-6376.500000,-7986.960938,2105.179688,129.790863,165663.312500,12183.734375,1.000000,0.303499,14325170.000000,5013809.500000
1065.206055,43.160004,31.730602,0.000000,23.581310,-0.679145,9.761227,-16.007318,18.772720,0.401310,0.000000,0.000000,-50.055397,-5.005540,-2.861308,-1634.947510,-408.736877,6761.545410,-8.011448,-6376.500000,-8011.447754,2231.310059,137.567184,176902.359375,12275.989258,1.000000,0.303698,14334546.000000,5017091.000000
1065.684082,43.180000,33.975315,0.000000,23.773540,-0.622420,10.296732,-14.786811,18.051619,0.421128,0.000000,0.000000,-45.542191,-4.554219,-2.643142,-1661.735840,-415.433960,7116.347656,-8.038236,-6376.500000,-8038.235352,2348.394775,144.785812,187717.000000,12376.062500,1.000000,0.303911,14344586.000000,5020605.000000
1066.165039,43.200001,36.721397,0.000000,23.973482,-0.564644,10.802049,-13.529014,17.337168,0.439677,0.000000,0.000000,-40.989258,-4.098926,-2.418311,-1689.778687,-422.444672,7451.842773,-8.066278,-6376.500000,-8066.278809,2459.108154,151.611649,198185.656250,12480.147461,1.000000,0.304131,14354977.000000,5024242.000000
1066.651855,43.220001,40.445385,0.000000,24.188454,-0.504819,11.248485,-12.198486,16.635687,0.455752,0.000000,0.000000,-36.358833,-3.635884,-2.180480,-1720.269043,-430.067261,7749.679199,-8.096769,-6376.500000,-8096.769043,2557.394043,157.671265,207979.468750,12592.056641,1.000000,0.304366,14366052.000000,5028118.500000
1067.141357,43.240002,45.087955,0.000000,24.408726,-0.444868,11.667017,-10.851722,15.959414,0.470685,0.000000,0.000000,-31.757698,-3.175770,-1.939745,-1751.689453,-437.922363,8029.611328,-8.128190,-6376.500000,-8128.189453,2649.771729,163.366638,217413.328125,12706.727539,1.000000,0.304606,14377380.000000,5032083.500000
1067.637573,43.259998,52.034279,0.000000,24.642252,-0.384611,12.015463,-9.464479,15.346512,0.482749,0.000000,0.000000,-27.230927,-2.723093,-1.691776,-1785.437866,-446.359467,8264.572266,-8.161938,-6376.500000,-8161.937988,2727.309082,168.147049,225942.281250,12828.296875,1.000000,0.304859,14389340.000000,5036269.500000
1068.136475,43.279999,60.801003,0.000000,24.879658,-0.325090,12.337122,-8.081565,14.775413,0.494426,0.000000,0.000000,-22.794901,-2.279490,-1.444580,-1819.935547,-454.983887,8482.309570,-8.196436,-6376.500000,-8196.435547,2799.162109,172.577026,234091.453125,12951.886719,1.000000,0.305116,14401497.000000,5040524.500000
1068.642456,43.299999,74.493629,0.000000,25.127449,-0.267591,12.586064,-6.711093,14.317831,0.505051,0.000000,0.000000,-18.606949,-1.860695,-1.199608,-1856.444458,-464.111115,8653.285156,-8.232944,-6376.500000,-8232.944336,2855.584229,176.055634,241207.781250,13080.880859,1.000000,0.305385,14414182.000000,5044964.000000
1069.151489,43.320000,84.751648,0.000000,25.378162,-0.212022,12.808413,-5.374407,13.916842,0.515087,0.000000,0.000000,-14.592835,-1.459283,-0.960675,-1893.604736,-473.401184,8807.139648,-8.270104,-6376.500000,-8270.104492,2906.356201,179.185867,247917.734375,13211.398438,1.000000,0.305658,14427037.000000,5049463.000000
1069.667603,43.340000,86.743362,0.000000,25.635925,-0.161101,12.966757,-4.119036,13.652060,0.523706,0.000000,0.000000,-10.997107,-1.099711,-0.736278,-1932.332520,-483.083130,8919.784180,-8.308832,-6376.500000,-8308.832031,2943.528809,181.477676,253649.687500,13345.583984,1.000000,0.305938,14440298.000000,5054104.000000
1070.187256,43.360001,88.026222,0.000000,25.895870,-0.114102,13.100504,-2.948971,13.449415,0.531451,0.000000,0.000000,-7.708020,-0.770802,-0.527129,-1971.665039,-492.916260,9016.591797,-8.348165,-6376.500000,-8348.165039,2975.475342,183.447281,258986.109375,13480.906250,1.000000,0.306223,14453718.000000,5058801.000000
1070.713379,43.380001,88.026222,0.000000,26.159769,-0.074201,13.189737,-1.933290,13.359223,0.537612,0.000000,0.000000,-4.973881,-0.497388,-0.345576,-2012.091797,-503.022949,9084.740234,-8.388592,-6376.500000,-8388.591797,2997.964600,184.833801,263606.718750,13618.288086,1.000000,0.306513,14467429.000000,5063600.000000
1071.244019,43.400002,88.026222,0.000000,26.425196,-0.041597,13.261787,-1.095115,13.316422,0.543169,0.000000,0.000000,-2.760367,-0.276037,-0.195752,-2053.110107,-513.277527,9141.869141,-8.429610,-6376.500000,-8429.610352,3016.816895,185.996109,267949.250000,13756.463867,1.000000,0.306808,14481315.000000,5068460.500000
1071.779907,43.419998,88.026222,0.000000,26.692396,-0.017736,13.313252,-0.469607,13.330361,0.548004,0.000000,0.000000,-1.170553,-0.117055,-0.083942,-2094.828613,-523.707153,9185.792969,-8.471329,-6376.500000,-8471.328125,3031.311523,186.889771,271958.000000,13895.564453,1.000000,0.307106,14495409.000000,5073393.000000
1072.321777,43.439999,88.026222,0.000000,26.960751,-0.005383,13.359471,-0.144264,13.360622,0.552697,0.000000,0.000000,-0.351055,-0.035106,-0.025787,-2137.189453,-534.297363,9226.468750,-8.513689,-6376.500000,-8513.689453,3044.734375,187.717331,275909.000000,14035.264648,1.000000,0.307409,14509722.000000,5078403.000000
1072.867676,43.459999,88.026222,0.000000,27.229877,-0.001050,13.402029,-0.028149,13.402254,0.557290,0.000000,0.000000,-0.068497,-0.006850,-0.005032,-2179.992920,-544.998230,9264.875000,-8.556494,-6376.500000,-8556.493164,3057.408203,188.498718,279819.250000,14175.366211,1.000000,0.307716,14524187.000000,5083466.000000
1073.413452,43.480000,88.026222,0.000000,27.293018,0.000000,-3.555109,0.000000,19.288015,0.327508,1665978.875000,408.892731,0.000000,0.000000,0.000000,-2190.032227,-547.508057,5439.387207,-8.566532,-6376.500000,-8566.531250,1794.997681,110.667175,164672.312500,14208.236328,1.000000,0.307790,14527694.000000,5084693.000000
1073.959229,43.500000,88.026222,0.000000,27.290247,0.000000,-25.951977,0.000000,27.043842,0.022729,3865054.250000,948.627014,0.000000,0.000000,0.000000,-2189.587158,-547.396790,377.493744,-8.566088,-6376.500000,-8566.086914,124.572929,7.680308,11428.267578,14206.792969,1.000000,0.307790,14527694.000000,5084693.000000
1074.486328,43.520000,88.026222,0.000000,26.797676,0.000000,-27.375065,0.000000,27.375065,0.000000,3996353.500000,980.852722,0.000000,0.000000,0.000000,-2112.012207,-528.003052,0.000000,-8.488512,-6376.500000,-8488.511719,0.000000,0.000000,0.000000,13950.371094,1.000000,0.307790,14527694.000000,5084693.000000
1075.011475,43.540001,88.026222,0.000000,26.265873,0.000000,-27.108301,0.000000,27.108301,0.000000,3961063.000000,972.191162,0.000000,0.000000,0.000000,-2028.329956,-507.082489,0.000000,-8.404830,-6376.500000,-8404.829102,0.000000,0.000000,0.000000,13673.523438,1.000000,0.307790,14527694.000000,5084693.000000
1075.516357,43.560001,88.026222,0.000000,25.744259,0.000000,-26.855484,0.000000,26.855484,0.000000,3927600.500000,963.978271,0.000000,0.000000,0.000000,-1949.318237,-487.329559,0.000000,-8.325818,-6376.500000,-8325.818359,0.000000,0.000000,0.000000,13401.981445,1.000000,0.307790,14527694.000000,5084693.000000
1076.020386,43.580002,88.026222,0.000000,25.223083,0.000000,-26.603264,0.000000,26.603264,0.000000,3894216.750000,955.784607,0.000000,0.000000,0.000000,-1870.505127,-467.626282,0.000000,-8.247005,-6376.500000,-8247.004883,0.000000,0.000000,0.000000,13130.666016,1.000000,0.307790,14527694.000000,5084693.000000
1076.504028,43.599998,88.026222,0.000000,24.711945,0.000000,-26.364687,0.000000,26.364687,0.000000,3862623.000000,948.030273,0.000000,0.000000,0.000000,-1796.220337,-449.055084,0.000000,-8.172720,-6376.500000,-8172.720215,0.000000,0.000000,0.000000,12864.576172,1.000000,0.307790,14527694.000000,5084693.000000
1076.987793,43.619999,88.026222,0.000000,24.200706,0.000000,-26.126062,0.000000,26.126062,0.000000,3831023.000000,940.274536,0.000000,0.000000,0.000000,-1721.921387,-430.480347,0.000000,-8.098421,-6376.500000,-8098.421387,0.000000,0.000000,0.000000,12598.435547,1.000000,0.307790,14527694.000000,5084693.000000
1077.450439,43.639999,88.026222,0.000000,23.699486,0.000000,-25.901196,0.000000,25.901196,0.000000,3801230.500000,932.962341,0.000000,0.000000,0.000000,-1652.152344,-413.038086,0.000000,-8.028653,-6376.500000,-8028.652344,0.000000,0.000000,0.000000,12337.511719,1.000000,0.307790,14527694.000000,5084693.000000
1077.912598,43.660000,88.026222,0.000000,23.198526,0.000000,-25.676680,0.000000,25.676680,0.000000,3771484.500000,925.661560,0.000000,0.000000,0.000000,-1582.500366,-395.625092,0.000000,-7.959000,-6376.500000,-7959.000488,0.000000,0.000000,0.000000,12076.720703,1.000000,0.307790,14527694.000000,5084693.000000
1078.356445,43.680000,88.026222,0.000000,22.705933,0.000334,-25.463596,0.007351,25.463600,0.000000,3743242.000000,918.729858,0.026434,0.002643,0.001314,-1516.584229,-379.146057,0.000000,-7.893085,-6376.500000,-7893.083984,0.000000,0.000000,0.000000,11820.285156,1.000000,0.307790,14527694.000000,5084693.000000
1078.796265,43.700005,88.026222,0.000000,22.215292,0.000747,-25.253185,0.016418,25.253191,0.000000,3715350.750000,911.884216,0.059037,0.005904,0.002935,-1451.540161,-362.885040,0.000000,-7.828040,-6376.500000,-7828.040039,0.000000,0.000000,0.000000,11564.867188,1.000000,0.307790,14527694.000000,5084693.000000
1079.223633,43.720001,88.026222,0.000000,21.731003,0.022763,-25.031149,0.475190,25.050280,0.000000,3685561.250000,904.572815,1.893558,0.189356,0.084940,-1389.048950,-347.262238,0.000000,-7.765549,-6376.500000,-7765.548828,0.000000,0.000000,0.000000,11312.753906,1.000000,0.307790,14527694.000000,5084693.000000
1079.640503,43.740002,88.026222,0.000000,21.252197,0.063426,-24.799080,1.322141,24.853842,0.000000,3654134.000000,896.859375,5.283466,0.528347,0.236333,-1328.761475,-332.190369,0.000000,-7.705261,-6376.500000,-7705.261719,0.000000,0.000000,0.000000,11063.497070,1.000000,0.307790,14527694.000000,5084693.000000
1080.053955,43.759995,86.011452,0.000000,20.776659,0.109820,-24.536924,2.269299,24.659447,0.000000,3618128.750000,888.022339,9.229609,0.922961,0.405637,-1269.309937,-317.327484,0.000000,-7.645810,-6376.500000,-7645.810059,0.000000,0.000000,0.000000,10815.942383,1.000000,0.307790,14527694.000000,5084693.000000
1080.447754,43.779999,71.340012,0.000000,20.321003,0.192268,-24.085434,3.847127,24.477615,0.000000,3553324.000000,872.116943,16.674690,1.667469,0.687674,-1215.026855,-303.756714,0.000000,-7.591527,-6376.500000,-7591.527344,0.000000,0.000000,0.000000,10578.734375,1.000000,0.307790,14527694.000000,5084693.000000
1080.841309,43.799999,56.668568,0.000000,19.865345,0.274715,-23.633942,5.424955,24.295780,0.000000,3488519.250000,856.211487,24.119768,2.411977,0.969711,-1160.743652,-290.185913,0.000000,-7.537244,-6376.500000,-7537.243164,0.000000,0.000000,0.000000,10341.528320,1.000000,0.307790,14527694.000000,5084693.000000
1081.221680,43.820000,46.216255,0.000000,19.434700,0.365841,-22.976929,7.059807,24.125568,0.000000,3392509.250000,832.647095,32.850132,3.285013,1.261940,-1111.090088,-277.772522,0.000000,-7.487590,-6376.500000,-7487.589844,0.000000,0.000000,0.000000,10117.341797,1.000000,0.307790,14527694.000000,5084693.000000
1081.593018,43.840000,38.612194,0.000000,19.020941,0.462826,-22.181168,8.733152,23.963202,0.000000,3275433.000000,803.912231,42.448166,4.244816,1.561051,-1064.561646,-266.140411,0.000000,-7.441061,-6376.500000,-7441.061523,0.000000,0.000000,0.000000,9901.947266,1.000000,0.307790,14527694.000000,5084693.000000
1081.964355,43.860001,31.008135,0.000000,18.607182,0.559811,-21.385408,10.406499,23.800835,0.000000,3158357.000000,775.177490,52.046196,5.204619,1.860162,-1018.033325,-254.508331,0.000000,-7.394534,-6376.500000,-7394.533203,0.000000,0.000000,0.000000,9686.550781,1.000000,0.307790,14527694.000000,5084693.000000
1082.317505,43.880001,27.928078,0.000000,18.247168,0.653737,-20.329304,11.870584,23.661671,0.000000,3001625.500000,736.709717,62.137596,6.213759,2.121867,-979.548279,-244.887070,0.000000,-7.356048,-6376.500000,-7356.047852,0.000000,0.000000,0.000000,9499.134766,1.000000,0.307790,14527694.000000,5084693.000000
1082.668701,43.900002,25.328094,0.000000,17.892859,0.747339,-19.245573,13.312464,23.524969,0.000000,2840685.750000,697.209229,72.281357,7.228135,2.379603,-941.916748,-235.479187,0.000000,-7.318417,-6376.500000,-7318.416992,0.000000,0.000000,0.000000,9314.687500,1.000000,0.307790,14527694.000000,5084693.000000
1083.018799,43.919998,22.805199,0.000000,17.542675,0.840156,-18.152542,14.734836,23.389933,0.000000,2678315.250000,657.357483,82.380623,8.238063,2.633852,-904.810303,-226.202576,0.000000,-7.281310,-6376.500000,-7281.310059,0.000000,0.000000,0.000000,9132.388672,1.000000,0.307790,14527694.000000,5084693.000000
1083.353149,43.939999,21.561827,0.000000,17.260248,0.920163,-16.900393,15.836042,23.282265,0.000000,2491491.750000,611.504089,91.770615,9.177061,2.830693,-876.352905,-219.088226,0.000000,-7.252853,-6376.500000,-7252.853516,0.000000,0.000000,0.000000,8985.363281,1.000000,0.307790,14527694.000000,5084693.000000
1083.687500,43.959999,20.318455,0.000000,16.977823,1.000169,-15.648244,16.937250,23.174595,0.000000,2304668.000000,565.650635,101.160614,10.116061,3.027534,-847.895508,-211.973877,0.000000,-7.224396,-6376.500000,-7224.395508,0.000000,0.000000,0.000000,8838.337891,1.000000,0.307790,14527694.000000,5084693.000000
1084.020996,43.980000,19.112637,0.000000,16.700567,1.078955,-14.391119,18.016699,23.068815,0.000000,2117061.750000,519.605164,110.435516,11.043552,3.220485,-820.016235,-205.004059,0.000000,-7.196516,-6376.500000,-7196.516602,0.000000,0.000000,0.000000,8694.002930,1.000000,0.307790,14527694.000000,5084693.000000
1084.342529,44.000000,18.446709,0.000000,16.497612,1.140187,-13.062450,18.783316,22.990198,0.000000,1918203.250000,470.797913,118.055962,11.805596,3.357518,-800.446777,-200.111694,0.000000,-7.176947,-6376.500000,-7176.946777,0.000000,0.000000,0.000000,8588.348633,1.000000,0.307790,14527694.000000,5084693.000000
1084.664307,44.020000,17.780781,0.000000,16.294655,1.201420,-11.733782,19.549934,22.911581,0.000000,1719345.000000,421.990723,125.676407,12.567641,3.494551,-780.877441,-195.219360,0.000000,-7.157377,-6376.500000,-7157.377930,0.000000,0.000000,0.000000,8482.693359,1.000000,0.307790,14527694.000000,5084693.000000
1084.985962,44.040001,17.114853,0.000000,16.091700,1.262653,-10.405114,20.316555,22.832964,0.000000,1520486.625000,373.183563,133.296860,13.329686,3.631584,-761.308044,-190.327011,0.000000,-7.137808,-6376.500000,-7137.808105,0.000000,0.000000,0.000000,8377.038086,1.000000,0.307790,14527694.000000,5084693.000000
1085.300049,44.060001,16.759962,0.000000,15.965403,1.302456,-9.107090,20.784073,22.780149,0.000000,1325791.000000,325.398071,138.425690,13.842569,3.715153,-749.483032,-187.370758,0.000000,-7.125983,-6376.500000,-7125.983398,0.000000,0.000000,0.000000,8311.291016,1.000000,0.307790,14527694.000000,5084693.000000
1085.613892,44.080002,16.419344,0.000000,15.842623,1.341277,-7.810473,21.237869,22.728516,0.000000,1131286.250000,277.659424,143.440186,14.344021,3.796269,-738.013306,-184.503326,0.000000,-7.114513,-6376.500000,-7114.513184,0.000000,0.000000,0.000000,8247.373047,1.000000,0.307790,14527694.000000,5084693.000000
1085.927734,44.099998,16.078793,0.000000,15.719866,1.380090,-6.514104,21.691580,22.676895,0.000000,936818.562500,229.929871,148.453735,14.845375,3.877370,-726.545837,-181.636459,0.000000,-7.103046,-6376.500000,-7103.045898,0.000000,0.000000,0.000000,8183.468750,1.000000,0.307790,14527694.000000,5084693.000000
1086.241455,44.119999,15.925744,0.000000,15.691577,1.401084,-4.714164,21.985222,22.644228,0.029865,784281.312500,192.491592,150.846863,15.084687,3.929858,-723.903198,-180.975800,303.488831,-7.100403,-6376.500000,-7100.403320,100.151306,6.174639,5282.053711,8168.742188,1.000000,0.307808,14528561.000000,5084996.500000
1086.555420,44.139999,15.828851,0.000000,15.691577,1.416742,-2.763540,22.230915,22.617239,0.068672,644308.312500,158.137054,152.455200,15.245522,3.973776,-723.903198,-180.975800,697.836243,-7.100403,-6376.500000,-7100.403320,230.285950,14.197845,12145.451172,8168.742188,1.000000,0.307832,14529688.000000,5085391.000000
1086.869141,44.160000,15.731957,0.000000,15.691577,1.432400,-0.812915,22.476610,22.590250,0.107478,504335.312500,123.782501,154.063538,15.406355,4.017694,-723.903198,-180.975800,1092.183716,-7.100403,-6376.500000,-7100.403320,360.420624,22.221050,19008.849609,8168.742188,1.000000,0.307856,14530815.000000,5085785.000000
1087.182983,44.180000,15.776018,0.000000,15.691577,1.425471,0.654742,22.367893,22.422171,0.146284,364362.312500,89.427963,153.350327,15.335032,3.998261,-723.903198,-180.975800,1486.531250,-7.100403,-6376.500000,-7100.403320,490.555237,30.244255,25872.246094,8168.742188,1.000000,0.307894,14532599.000000,5086409.500000
1087.496948,44.200005,15.920795,0.000000,15.691577,1.402405,1.777310,22.005943,22.153278,0.185091,224389.312500,55.073421,150.978317,15.097832,3.933563,-723.903198,-180.975800,1880.878662,-7.100403,-6376.500000,-7100.403320,620.689941,38.267464,32735.642578,8168.742188,1.000000,0.307942,14534853.000000,5087198.500000
1087.810791,44.220001,16.065571,0.000000,15.691577,1.379338,2.899878,21.643991,21.884386,0.223897,84416.289062,20.718874,148.606293,14.860630,3.868864,-723.903198,-180.975800,2275.226074,-7.100403,-6376.500000,-7100.403320,750.824585,46.290668,39599.042969,8168.742188,1.000000,0.307990,14537106.000000,5087987.000000
1088.126343,44.240002,16.311535,0.000000,15.720174,1.345952,3.898937,21.154751,21.533798,0.266809,0.000000,0.000000,144.927185,14.492720,3.781412,-726.560730,-181.640182,2723.052246,-7.103061,-6376.500000,-7103.060547,898.607178,55.401920,47525.746094,8183.629395,1.000000,0.308050,14539972.000000,5088990.000000
1088.444580,44.259995,16.711178,0.000000,15.792210,1.296896,4.710174,20.472233,21.059164,0.315950,0.000000,0.000000,139.263062,13.926308,3.659411,-733.255127,-183.313782,3252.036133,-7.109755,-6376.500000,-7109.754883,1073.171997,66.164383,57066.296875,8221.129883,1.000000,0.308131,14543768.000000,5090319.000000
