Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


617.254211,31.480000,32.753208,0.000000,24.608601,-0.186708,6.040176,-4.592464,7.599927,0.932470,0.000000,0.000000,-2.729209,-0.842348,-0.334295,87.130669,-189.283875,2129.246094,-3.058642,-3145.772705,-3058.642090,432.662811,153.209198,65499.480469,4082.341064,1.000000,0.044613,2105713.750000,736999.875000
617.750061,31.500000,32.753208,0.000000,24.729324,-0.163444,6.106176,-4.039728,7.333972,0.947133,0.000000,0.000000,-2.382269,-0.735268,-0.294060,87.987602,-191.145477,2152.270996,-3.057785,-3145.772705,-3057.785156,437.341431,154.865952,66532.640625,4102.367676,1.000000,0.044678,2108779.250000,738072.750000
618.248291,31.520000,32.753208,0.000000,24.851374,-0.140950,6.161025,-3.500816,7.098543,0.960413,0.000000,0.000000,-2.048447,-0.632237,-0.254832,88.858269,-193.036926,2171.749756,-3.056914,-3145.772705,-3056.914307,441.299561,156.267548,67465.320312,4122.614746,1.000000,0.044743,2111882.250000,739158.812500
618.749023,31.540001,32.753208,0.000000,24.974770,-0.119239,6.204539,-2.975959,6.894145,0.972287,0.000000,0.000000,-1.727959,-0.533321,-0.216626,89.742897,-194.958710,2187.624268,-3.056030,-3145.772705,-3056.029785,444.525269,157.409790,68295.867188,4143.085449,1.000000,0.044810,2115023.500000,740258.187500
619.252197,31.560001,32.753208,0.000000,25.099028,-0.098708,6.238182,-2.475698,6.722888,0.982776,0.000000,0.000000,-1.426297,-0.440215,-0.180211,90.638115,-196.903488,2200.356445,-3.055135,-3145.772705,-3055.134521,447.112457,158.325943,69034.296875,4163.698242,1.000000,0.044877,2118193.500000,741367.750000
619.757935,31.579998,32.753208,0.000000,25.224169,-0.079360,6.261914,-2.000055,6.584896,0.991876,0.000000,0.000000,-1.143493,-0.352930,-0.145588,91.544128,-198.871735,2209.934082,-3.054229,-3145.772705,-3054.228760,449.058563,159.015076,69680.328125,4184.458496,1.000000,0.044945,2121393.000000,742487.625000
620.266174,31.600000,32.753208,0.000000,25.349800,-0.061697,6.259321,-1.562494,6.460102,0.997235,0.000000,0.000000,-0.886471,-0.273602,-0.113737,92.458366,-200.857834,2211.087646,-3.053314,-3145.772705,-3053.314453,449.292999,159.098083,70062.015625,4205.299805,1.000000,0.045013,2124599.250000,743609.687500
620.776855,31.620001,32.753208,0.000000,25.475880,-0.045583,6.232551,-1.159907,6.347430,0.999159,0.000000,0.000000,-0.653129,-0.201583,-0.084432,93.380157,-202.860336,2204.504883,-3.052392,-3145.772705,-3052.392578,447.955353,158.624420,70200.937500,4226.214844,1.000000,0.045081,2127811.250000,744734.000000
621.290161,31.639999,32.753208,0.000000,25.601347,-0.031812,6.198672,-0.813274,6.257262,1.000000,0.000000,0.000000,-0.454593,-0.140307,-0.059200,94.302399,-204.863831,2195.643555,-3.051470,-3145.772705,-3051.470459,446.154755,157.986816,70262.578125,4247.028809,1.000000,0.045149,2131023.500000,745858.125000
621.805603,31.660000,32.753208,0.000000,25.726357,-0.019860,6.159268,-0.510033,6.184554,1.000000,0.000000,0.000000,-0.283051,-0.087362,-0.037126,95.225151,-206.868423,2185.011475,-3.050547,-3145.772705,-3050.547607,443.994324,157.221786,70264.218750,4267.766113,1.000000,0.045217,2134235.500000,746982.375000
622.324036,31.680000,32.753208,0.000000,25.850395,-0.011112,6.121134,-0.286569,6.129829,1.000000,0.000000,0.000000,-0.157998,-0.048765,-0.020860,96.146057,-208.869019,2174.782715,-3.049627,-3145.772705,-3049.626709,441.915833,156.485779,70272.250000,4288.343262,1.000000,0.045285,2137448.250000,748106.875000
622.844299,31.700001,32.753208,0.000000,25.973846,-0.004305,6.083768,-0.111396,6.085992,1.000000,0.000000,0.000000,-0.061084,-0.018853,-0.008109,97.065826,-210.867157,2164.797852,-3.048707,-3145.772705,-3048.707031,439.886932,155.767334,70284.132812,4308.822754,1.000000,0.045353,2140661.500000,749231.437500
623.367676,31.719999,32.753208,0.000000,26.096264,-0.001433,6.046676,-0.037279,6.046857,1.000000,0.000000,0.000000,-0.020280,-0.006259,-0.002714,97.983688,-212.861115,2154.896484,-3.047789,-3145.772705,-3047.789062,437.874969,155.054886,70291.796875,4329.130859,1.000000,0.045421,2143874.750000,750356.125000
623.892578,31.740000,32.753208,0.000000,26.218258,-0.000243,6.009696,-0.006333,6.009727,1.000000,0.000000,0.000000,-0.003445,-0.001063,-0.000461,98.900864,-214.853577,2145.029541,-3.046872,-3145.772705,-3046.871826,435.870026,154.344910,70297.679688,4349.368652,1.000000,0.045489,2147088.500000,751480.937500
624.421082,31.759998,32.753208,0.000000,26.339115,0.000000,5.973620,0.000000,5.973620,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,99.815826,-216.841278,2135.448242,-3.045957,-3145.772705,-3045.957031,433.923035,153.655487,70305.656250,4369.417969,1.000000,0.045557,2150302.750000,752606.000000
624.950500,31.780001,32.753208,0.000000,26.459681,0.000000,5.937778,0.000000,5.937778,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,100.730232,-218.827744,2125.940186,-3.045043,-3145.772705,-3045.042480,431.991028,152.971313,70314.179688,4389.418457,1.000000,0.045625,2153517.250000,753731.000000
625.483948,31.799997,32.753208,0.000000,26.578991,0.000000,5.903118,0.000000,5.903118,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,101.642120,-220.808746,2116.805664,-3.044130,-3145.772705,-3044.130371,430.134888,152.314056,70326.726562,4409.210938,1.000000,0.045693,2156732.500000,754856.375000
626.018005,31.820002,32.753208,0.000000,26.698139,0.000000,5.868587,0.000000,5.868587,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,102.553772,-222.789215,2107.712402,-3.043219,-3145.772705,-3043.218994,428.287170,151.659760,70339.531250,4428.976074,1.000000,0.045762,2159948.250000,755981.875000
626.556274,31.840000,32.753208,0.000000,26.816013,0.000000,5.834385,0.000000,5.834385,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,103.462921,-224.764267,2098.718994,-3.042310,-3145.772705,-3042.309814,426.459717,151.012634,70347.593750,4448.530762,1.000000,0.045830,2163164.500000,757107.562500
627.095337,31.860001,32.753208,0.000000,26.933664,0.000000,5.800416,0.000000,5.800416,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,104.371613,-226.738327,2089.799316,-3.041401,-3145.772705,-3041.401123,424.647217,150.370834,70356.710938,4468.047852,1.000000,0.045898,2166381.000000,758233.312500
627.637817,31.879999,32.753208,0.000000,27.050243,0.000000,5.767543,0.000000,5.767543,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,105.278046,-228.707474,2081.226074,-3.040495,-3145.772705,-3040.494629,422.905151,149.753952,70370.804688,4487.387207,1.000000,0.045966,2169598.000000,759359.375000
628.181885,31.900002,32.753208,0.000000,27.166424,0.000000,5.735052,0.000000,5.735052,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,106.183723,-230.674988,2072.773926,-3.039589,-3145.772705,-3039.589355,421.187622,149.145782,70386.437500,4506.660645,1.000000,0.046034,2172816.250000,760485.687500
628.728577,31.920000,32.753208,0.000000,27.281780,0.000000,5.703333,0.000000,5.703333,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,107.087708,-232.638824,2064.565430,-3.038685,-3145.772705,-3038.685059,419.519684,148.555130,70405.140625,4525.796875,1.000000,0.046102,2176035.250000,761612.312500
629.277466,31.940002,32.753208,0.000000,27.396544,0.000000,5.671753,0.000000,5.671753,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,107.990524,-234.600098,2056.398926,-3.037782,-3145.772705,-3037.782227,417.860291,147.967514,70421.671875,4544.835449,1.000000,0.046171,2179254.750000,762739.125000
629.828369,31.959999,32.753208,0.000000,27.510715,0.000000,5.640313,0.000000,5.640313,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,108.892113,-236.558731,2048.274902,-3.036880,-3145.772705,-3036.880371,416.209442,147.382950,70436.046875,4563.775391,1.000000,0.046239,2182474.750000,763866.062500
630.382080,31.980000,32.753208,0.000000,27.624105,0.000000,5.609431,0.000000,5.609431,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,109.792114,-238.513916,2040.326172,-3.035981,-3145.772705,-3035.980713,414.594299,146.811005,70451.585938,4582.585938,1.000000,0.046307,2185695.750000,764993.500000
630.937134,32.000000,32.753208,0.000000,27.737137,0.000000,5.578804,0.000000,5.578804,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,110.691360,-240.467438,2032.457275,-3.035081,-3145.772705,-3035.081543,412.995300,146.244797,70467.656250,4601.336426,1.000000,0.046375,2188917.250000,766121.062500
631.495667,32.020000,32.753208,0.000000,27.849171,0.000000,5.549048,0.000000,5.549048,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,111.588463,-242.416321,2024.863770,-3.034184,-3145.772705,-3034.184082,411.452301,145.698395,70487.296875,4619.922363,1.000000,0.046444,2192140.500000,767249.125000
632.055054,32.040001,32.753208,0.000000,27.960978,0.000000,5.519429,0.000000,5.519429,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.485085,-244.364151,2017.312500,-3.033288,-3145.772705,-3033.287842,409.917908,145.155060,70507.023438,4638.470215,1.000000,0.046512,2195363.750000,768377.312500
632.618042,32.060001,32.753208,0.000000,28.071819,0.000000,5.490026,0.000000,5.490026,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.379684,-246.307602,2009.826416,-3.032393,-3145.772705,-3032.393066,408.396729,144.616394,70523.367188,4656.857422,1.000000,0.046580,2198588.250000,769505.875000
633.182251,32.080002,32.753208,0.000000,28.182316,0.000000,5.460820,0.000000,5.460820,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,114.273506,-248.249359,2002.401855,-3.031499,-3145.772705,-3031.499268,406.888062,144.082169,70539.765625,4675.187988,1.000000,0.046649,2201813.250000,770634.687500
633.748962,32.099998,32.753208,0.000000,28.292072,0.000000,5.432035,0.000000,5.432035,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,115.165520,-250.187164,1995.108398,-3.030607,-3145.772705,-3030.607178,405.406006,143.557373,70556.281250,4693.395508,1.000000,0.046717,2205038.500000,771763.500000
634.317932,32.119999,32.753208,0.000000,28.401278,0.000000,5.403842,0.000000,5.403842,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.056404,-252.122543,1988.002319,-3.029716,-3145.772705,-3029.716309,403.962067,143.046051,70576.289062,4711.511719,1.000000,0.046785,2208265.500000,772892.875000
634.888550,32.139999,32.753208,0.000000,28.510029,0.000000,5.376124,0.000000,5.376124,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.946266,-254.055695,1981.046143,-3.028826,-3145.772705,-3028.826416,402.548584,142.545547,70599.078125,4729.552734,1.000000,0.046854,2211493.250000,774022.562500
635.462219,32.160000,32.753208,0.000000,28.617989,0.000000,5.348642,0.000000,5.348642,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,117.834366,-255.985016,1974.161865,-3.027938,-3145.772705,-3027.938477,401.149719,142.050186,70619.757812,4747.461914,1.000000,0.046922,2214722.000000,775152.687500
636.036804,32.180000,32.753208,0.000000,28.725695,0.000017,5.321236,0.000493,5.321237,1.000000,0.000000,0.000000,0.000228,0.000070,0.000036,118.721893,-257.913086,1967.300903,-3.027051,-3145.772705,-3027.050781,399.755524,141.556519,70639.773438,4765.329102,1.000000,0.046990,2217951.250000,776282.937500
636.614868,32.200001,32.753208,0.000000,28.832493,0.000285,5.294117,0.008234,5.294127,1.000000,0.000000,0.000000,0.003814,0.001177,0.000599,119.607300,-259.836578,1960.527344,-3.026165,-3145.772705,-3026.165283,398.379150,141.069122,70657.648438,4783.046387,1.000000,0.047059,2221181.750000,777413.625000
637.194214,32.220001,32.753208,0.000000,28.938980,0.002029,5.267307,0.058939,5.268462,1.000000,0.000000,0.000000,0.027089,0.008361,0.004290,120.492004,-261.758514,1953.851318,-3.025281,-3145.772705,-3025.280762,397.022583,140.588730,70677.328125,4800.711426,1.000000,0.047127,2224413.000000,778544.625000
637.776001,32.240002,32.753208,0.000000,29.044844,0.006719,5.241114,0.195397,5.245675,1.000000,0.000000,0.000000,0.089667,0.027675,0.014223,121.375259,-263.677307,1947.369629,-3.024397,-3145.772705,-3024.397461,395.705505,140.122345,70700.593750,4818.273438,1.000000,0.047196,2227646.000000,779676.062500
638.356873,32.259998,32.753208,0.000000,29.065033,0.014730,-2.333412,0.427890,9.071846,0.643118,1086527.625000,107.529617,0.196692,0.060707,0.031147,121.543335,-264.042419,1250.783569,-3.024230,-3145.772705,-3024.229492,254.159225,89.999718,45474.601562,4821.622559,1.000000,0.047222,2228890.750000,780111.812500
638.937439,32.279999,32.753208,0.000000,29.031557,0.024824,-14.638828,0.720614,15.310326,0.062562,2854031.250000,282.452911,0.331594,0.102344,0.052455,121.263435,-263.434357,121.675743,-3.024509,-3145.772705,-3024.509033,24.724512,8.755138,4423.751953,4816.068848,1.000000,0.047222,2228890.750000,780111.812500
639.508118,32.299999,32.753208,0.000000,28.746845,0.038595,-15.934526,1.106045,15.976687,0.000000,3041561.500000,301.012085,0.518844,0.160137,0.080511,118.907623,-258.316559,0.000000,-3.026865,-3145.772705,-3026.864990,0.000000,0.000000,0.000000,4768.837891,1.000000,0.047222,2228890.750000,780111.812500
640.076172,32.320000,32.753208,0.000000,28.432114,0.053262,-15.896434,1.513121,15.969895,0.000000,3037436.000000,300.603821,0.719098,0.221944,0.110143,116.310585,-252.674713,0.000000,-3.029462,-3145.772705,-3029.462158,0.000000,0.000000,0.000000,4716.626953,1.000000,0.047222,2228890.750000,780111.812500
640.634460,32.340000,32.753208,0.000000,28.119429,0.070785,-15.832636,1.986370,15.962070,0.000000,3028058.000000,299.675720,0.961656,0.296807,0.144592,113.773743,-247.163651,0.000000,-3.031999,-3145.772705,-3031.999023,0.000000,0.000000,0.000000,4664.755371,1.000000,0.047222,2228890.750000,780111.812500
641.188843,32.360001,32.753208,0.000000,27.808044,0.089167,-15.755807,2.476407,15.953767,0.000000,3016020.000000,298.484375,1.217845,0.375878,0.180263,111.264717,-241.713013,0.000000,-3.034508,-3145.772705,-3034.508057,0.000000,0.000000,0.000000,4613.099609,1.000000,0.047222,2228890.750000,780111.812500
641.735840,32.380001,32.753208,0.000000,27.499128,0.109178,-15.654255,2.998281,15.944559,0.000000,2998937.000000,296.793732,1.499886,0.462928,0.218251,108.808449,-236.376984,0.000000,-3.036964,-3145.772705,-3036.964355,0.000000,0.000000,0.000000,4561.853516,1.000000,0.047222,2228890.750000,780111.812500
642.276978,32.400002,32.753208,0.000000,27.193003,0.130092,-15.530878,3.532976,15.934649,0.000000,2977398.750000,294.662140,1.797827,0.554885,0.257173,106.399902,-231.144623,0.000000,-3.039373,-3145.772705,-3039.372803,0.000000,0.000000,0.000000,4511.069824,1.000000,0.047222,2228890.750000,780111.812500
642.812500,32.419998,32.753208,0.000000,26.889542,0.151845,-15.387145,4.079540,15.924084,0.000000,2951703.500000,292.119202,2.110557,0.651406,0.296958,104.036407,-226.010117,0.000000,-3.041736,-3145.772705,-3041.736328,0.000000,0.000000,0.000000,4460.728516,1.000000,0.047222,2228890.750000,780111.812500
643.340881,32.439999,32.753208,0.000000,26.590628,0.174314,-15.215305,4.629584,15.912757,0.000000,2920263.750000,289.007721,2.438201,0.752531,0.336997,101.739685,-221.020691,0.000000,-3.044033,-3145.772705,-3044.033203,0.000000,0.000000,0.000000,4411.141113,1.000000,0.047222,2228890.750000,780111.812500
643.865234,32.459999,32.753208,0.000000,26.294191,0.197166,-15.028348,5.181446,15.901022,0.000000,2885733.250000,285.590332,2.773844,0.856125,0.377168,99.479172,-216.109924,0.000000,-3.046293,-3145.772705,-3046.293457,0.000000,0.000000,0.000000,4361.964844,1.000000,0.047222,2228890.750000,780111.812500
644.381348,32.480000,32.753208,0.000000,26.004335,0.220405,-14.810767,5.725467,15.888638,0.000000,2844926.750000,281.551880,3.121119,0.963309,0.416769,97.303452,-211.383362,0.000000,-3.048469,-3145.772705,-3048.469238,0.000000,0.000000,0.000000,4313.880859,1.000000,0.047222,2228890.750000,780111.812500
644.894531,32.500000,32.753208,0.000000,25.716757,0.243778,-14.582599,6.266777,15.876028,0.000000,2801950.500000,277.298676,3.472417,1.071734,0.456172,95.157051,-206.720505,0.000000,-3.050616,-3145.772705,-3050.615723,0.000000,0.000000,0.000000,4266.174316,1.000000,0.047222,2228890.750000,780111.812500
645.398804,32.520000,32.753208,0.000000,25.437504,0.267181,-14.324959,6.790249,15.862999,0.000000,2752913.000000,272.445618,3.831093,1.182436,0.494276,93.108017,-202.269165,0.000000,-3.052665,-3145.772705,-3052.664551,0.000000,0.000000,0.000000,4219.848633,1.000000,0.047222,2228890.750000,780111.812500
645.901001,32.540001,32.753208,0.000000,25.160406,0.290592,-14.059692,7.309106,15.849861,0.000000,2702306.750000,267.437317,4.191679,1.293728,0.532045,91.084206,-197.872589,0.000000,-3.054688,-3145.772705,-3054.688477,0.000000,0.000000,0.000000,4173.880859,1.000000,0.047222,2228890.750000,780111.812500
646.394409,32.560001,32.697971,0.000000,24.892897,0.313710,-13.769014,7.803115,15.836571,0.000000,2646447.500000,261.909149,4.555215,1.405931,0.568005,89.163841,-193.700745,0.000000,-3.056609,-3145.772705,-3056.608887,0.000000,0.000000,0.000000,4129.503418,1.000000,0.047222,2228890.750000,780111.812500
646.885742,32.580002,32.629169,0.000000,24.627743,0.336758,-13.472093,8.291019,15.823240,0.000000,2589297.750000,256.253235,4.919477,1.518357,0.603521,87.268890,-189.584137,0.000000,-3.058504,-3145.772705,-3058.503906,0.000000,0.000000,0.000000,4085.516846,1.000000,0.047222,2228890.750000,780111.812500
647.368958,32.599998,31.802197,0.000000,24.372793,0.359272,-13.155616,8.750782,15.809999,0.000000,2528074.500000,250.194183,5.282684,1.630458,0.636988,85.476448,-185.690201,0.000000,-3.060296,-3145.772705,-3060.296143,0.000000,0.000000,0.000000,4043.223145,1.000000,0.047222,2228890.750000,780111.812500
647.849854,32.619999,30.745285,0.000000,24.120872,0.381630,-12.833135,9.202131,15.796782,0.000000,2465601.750000,244.011505,5.645663,1.742489,0.669842,83.714615,-181.862762,0.000000,-3.062058,-3145.772705,-3062.058105,0.000000,0.000000,0.000000,4001.431641,1.000000,0.047222,2228890.750000,780111.812500
648.323730,32.639999,29.819916,0.000000,23.878822,0.403335,-12.497344,9.626129,15.783809,0.000000,2400324.500000,237.551239,6.004727,1.853311,0.700706,82.045990,-178.237839,0.000000,-3.063727,-3145.772705,-3063.726807,0.000000,0.000000,0.000000,3961.277588,1.000000,0.047222,2228890.750000,780111.812500
648.794495,32.660000,28.954264,0.000000,23.641253,0.424743,-12.155510,10.037708,15.770948,0.000000,2333773.750000,230.964981,6.362015,1.963585,0.730666,80.419693,-174.704834,0.000000,-3.065353,-3145.772705,-3065.353027,0.000000,0.000000,0.000000,3921.866943,1.000000,0.047222,2228890.750000,780111.812500
649.259766,32.680000,28.172981,0.000000,23.412235,0.445508,-11.805986,10.426268,15.758389,0.000000,2265572.250000,224.215332,6.713986,2.072218,0.758950,78.869720,-171.337677,0.000000,-3.066903,-3145.772705,-3066.902832,0.000000,0.000000,0.000000,3883.875244,1.000000,0.047222,2228890.750000,780111.812500
649.720947,32.700001,27.457077,0.000000,23.189844,0.465775,-11.450504,10.796988,15.746061,0.000000,2196091.500000,217.339081,7.061839,2.179580,0.785935,77.378906,-168.098999,0.000000,-3.068394,-3145.772705,-3068.393799,0.000000,0.000000,0.000000,3846.982422,1.000000,0.047222,2228890.750000,780111.812500
650.178467,32.720001,26.788620,0.000000,22.973721,0.485534,-11.091653,11.151699,15.733989,0.000000,2125861.250000,210.388641,7.404630,2.285379,0.811756,75.941109,-164.975510,0.000000,-3.069832,-3145.772705,-3069.831787,0.000000,0.000000,0.000000,3811.129395,1.000000,0.047222,2228890.750000,780111.812500
