Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


546.895447,27.740000,42.875755,0.000000,16.920891,0.000000,6.757257,0.000000,6.757257,0.967275,0.000000,0.000000,0.000000,0.000000,-0.000000,44.756523,-97.229691,2364.152344,-3.241594,-3286.350098,-3241.593506,628.864502,222.685745,50004.371094,2144.310303,1.000000,0.040252,1899909.125000,664968.250000
547.240173,27.760002,42.875755,0.000000,17.057692,0.000000,6.750865,0.000000,6.750865,0.967046,0.000000,0.000000,0.000000,0.000000,-0.000000,45.485134,-98.812538,2363.593262,-3.240865,-3286.350098,-3240.864990,628.715820,222.633057,50396.656250,2161.646729,1.000000,0.040302,1902236.500000,665782.812500
547.587280,27.780001,42.875755,0.000000,17.194353,0.000000,6.744432,0.000000,6.744432,0.966816,0.000000,0.000000,0.000000,0.000000,-0.000000,46.218262,-100.405197,2363.030273,-3.240132,-3286.350098,-3240.131836,628.566040,222.580032,50788.273438,2178.965088,1.000000,0.040351,1904579.625000,666602.875000
547.934448,27.799999,42.875755,0.000000,17.331001,0.000000,6.738000,0.000000,6.738000,0.966585,0.000000,0.000000,0.000000,0.000000,-0.000000,46.951321,-101.997696,2362.467529,-3.239399,-3286.350098,-3239.398682,628.416382,222.527023,51179.859375,2196.281738,1.000000,0.040401,1906922.375000,667422.875000
548.287781,27.820000,42.875755,0.000000,17.467299,0.000000,6.731468,0.000000,6.731468,0.966352,0.000000,0.000000,0.000000,0.000000,-0.000000,47.695919,-103.615273,2361.895752,-3.238654,-3286.350098,-3238.654053,628.264282,222.473190,51569.765625,2213.554199,1.000000,0.040451,1909306.250000,668257.187500
548.642578,27.840000,42.875755,0.000000,17.603510,0.000000,6.724912,0.000000,6.724912,0.966117,0.000000,0.000000,0.000000,0.000000,-0.000000,48.443192,-105.238655,2361.322266,-3.237907,-3286.350098,-3237.906738,628.111694,222.419159,51959.265625,2230.815918,1.000000,0.040502,1911699.500000,669094.875000
548.997437,27.860001,42.875755,0.000000,17.739723,0.000000,6.718355,0.000000,6.718355,0.965882,0.000000,0.000000,0.000000,0.000000,-0.000000,49.190460,-106.862038,2360.748535,-3.237159,-3286.350098,-3237.159668,627.959106,222.365128,52348.773438,2248.077637,1.000000,0.040553,1914092.750000,669932.500000
549.359619,27.879999,42.875755,0.000000,17.875483,0.000000,6.711680,0.000000,6.711680,0.965638,0.000000,0.000000,0.000000,0.000000,-0.000000,49.951241,-108.514771,2360.164551,-3.236398,-3286.350098,-3236.398682,627.803711,222.310104,52736.171875,2265.281738,1.000000,0.040605,1916534.250000,670787.000000
549.721924,27.900000,42.875755,0.000000,18.011255,0.000000,6.705005,0.000000,6.705005,0.965394,0.000000,0.000000,0.000000,0.000000,-0.000000,50.712196,-110.167877,2359.580322,-3.235638,-3286.350098,-3235.637939,627.648376,222.255081,53123.597656,2282.487549,1.000000,0.040656,1918976.375000,671641.750000
550.085999,27.920000,42.875755,0.000000,18.146927,0.000000,6.698302,0.000000,6.698302,0.965133,0.000000,0.000000,0.000000,0.000000,-0.000000,51.476238,-111.827690,2358.993652,-3.234874,-3286.350098,-3234.874023,627.492310,222.199844,53510.550781,2299.680420,1.000000,0.040708,1921429.625000,672500.375000
550.455627,27.940002,42.875755,0.000000,18.282269,0.000000,6.691509,0.000000,6.691509,0.964821,0.000000,0.000000,0.000000,0.000000,-0.000000,52.250458,-113.509613,2358.399414,-3.234099,-3286.350098,-3234.099609,627.334229,222.143860,53895.929688,2316.831787,1.000000,0.040761,1923919.500000,673371.812500
550.825256,27.959999,42.875755,0.000000,18.417597,0.000000,6.684717,0.000000,6.684717,0.964508,0.000000,0.000000,0.000000,0.000000,-0.000000,53.024601,-115.191376,2357.805176,-3.233325,-3286.350098,-3233.325195,627.176147,222.087860,54281.273438,2333.981445,1.000000,0.040814,1926409.000000,674243.187500
551.198608,27.980000,42.875755,0.000000,18.552713,0.000000,6.677865,0.000000,6.677865,0.964190,0.000000,0.000000,0.000000,0.000000,-0.000000,53.805584,-116.888000,2357.205078,-3.232544,-3286.350098,-3232.544189,627.016602,222.031357,54665.578125,2351.104004,1.000000,0.040867,1928923.375000,675123.125000
551.575439,28.000000,42.875755,0.000000,18.687628,0.000000,6.670959,0.000000,6.670959,0.963867,0.000000,0.000000,0.000000,0.000000,-0.000000,54.592636,-118.597794,2356.600586,-3.231757,-3286.350098,-3231.757324,626.855774,221.974426,55048.921875,2368.201172,1.000000,0.040921,1931459.750000,676010.875000
551.952271,28.020000,42.875755,0.000000,18.822542,0.000000,6.664053,0.000000,6.664053,0.963544,0.000000,0.000000,0.000000,0.000000,-0.000000,55.379681,-120.307594,2355.995850,-3.230970,-3286.350098,-3230.970459,626.694946,221.917480,55432.265625,2385.298584,1.000000,0.040974,1933996.125000,676898.625000
552.335205,28.040001,42.875755,0.000000,18.957088,0.000000,6.657052,0.000000,6.657052,0.963302,0.000000,0.000000,0.000000,0.000000,-0.000000,56.177597,-122.040985,2355.383301,-3.230172,-3286.350098,-3230.172363,626.531982,221.859772,55813.859375,2402.349121,1.000000,0.041029,1936572.000000,677800.187500
552.718933,28.059999,42.875755,0.000000,19.091572,0.000000,6.650038,0.000000,6.650038,0.963072,0.000000,0.000000,0.000000,0.000000,-0.000000,56.977009,-123.777641,2354.769531,-3.229373,-3286.350098,-3229.373047,626.368713,221.801971,56195.164062,2419.391113,1.000000,0.041084,1939153.500000,678703.750000
553.104553,28.080000,42.875755,0.000000,19.225954,0.000000,6.642995,0.000000,6.642995,0.962855,0.000000,0.000000,0.000000,0.000000,-0.000000,57.779732,-125.521492,2354.153320,-3.228570,-3286.350098,-3228.570312,626.204712,221.743896,56575.980469,2436.421143,1.000000,0.041139,1941747.000000,679611.500000
553.495239,28.100002,42.875755,0.000000,19.360039,0.000000,6.635875,0.000000,6.635875,0.962675,0.000000,0.000000,0.000000,0.000000,-0.000000,58.591316,-127.284592,2353.530273,-3.227759,-3286.350098,-3227.758789,626.039062,221.685211,56955.367188,2453.413086,1.000000,0.041194,1944373.375000,680530.687500
553.885925,28.120001,42.875755,0.000000,19.494122,0.000000,6.628753,0.000000,6.628753,0.962495,0.000000,0.000000,0.000000,0.000000,-0.000000,59.402901,-129.047684,2352.906982,-3.226947,-3286.350098,-3226.947021,625.873230,221.626511,57334.742188,2470.404785,1.000000,0.041250,1946999.500000,681449.875000
554.281372,28.139999,42.875755,0.000000,19.627893,0.000000,6.621560,0.000000,6.621560,0.962309,0.000000,0.000000,0.000000,0.000000,-0.000000,60.222664,-130.828552,2352.277344,-3.226127,-3286.350098,-3226.127441,625.705811,221.567200,57712.675781,2487.357178,1.000000,0.041306,1949656.250000,682379.687500
554.678772,28.160000,42.875755,0.000000,19.761559,0.000000,6.614337,0.000000,6.614337,0.962119,0.000000,0.000000,0.000000,0.000000,-0.000000,61.045914,-132.617004,2351.645020,-3.225304,-3286.350098,-3225.304199,625.537598,221.507645,58090.070312,2504.295898,1.000000,0.041363,1952325.750000,683314.000000
555.077454,28.180000,42.875755,0.000000,19.895147,0.000000,6.607094,0.000000,6.607094,0.961924,0.000000,0.000000,0.000000,0.000000,-0.000000,61.871353,-134.410187,2351.010986,-3.224478,-3286.350098,-3224.478760,625.368958,221.447922,58467.089844,2521.225098,1.000000,0.041420,1955003.375000,684251.187500
555.481445,28.200001,42.875755,0.000000,20.028412,0.000000,6.599771,0.000000,6.599771,0.961705,0.000000,0.000000,0.000000,0.000000,-0.000000,62.706009,-136.223404,2350.370117,-3.223644,-3286.350098,-3223.644043,625.198486,221.387543,58842.554688,2538.112793,1.000000,0.041477,1957715.500000,685200.375000
555.885376,28.219999,42.875755,0.000000,20.161663,0.000000,6.592447,0.000000,6.592447,0.961485,0.000000,0.000000,0.000000,0.000000,-0.000000,63.540588,-138.036438,2349.729248,-3.222809,-3286.350098,-3222.809326,625.028015,221.327179,59217.984375,2554.999268,1.000000,0.041534,1960427.250000,686149.500000
556.294006,28.239998,42.875755,0.000000,20.294632,0.001253,6.585021,0.025716,6.585193,0.961258,0.000000,0.000000,0.020756,0.006406,0.001956,64.383125,-139.866791,2349.070801,-3.221967,-3286.350098,-3221.966797,624.852905,221.265182,59591.773438,2571.850098,1.000000,0.041593,1963169.000000,687109.125000
556.704468,28.260000,42.875755,0.000000,20.427486,0.003002,6.577555,0.061617,6.577965,0.961029,0.000000,0.000000,0.049734,0.015350,0.004686,65.228790,-141.703903,2348.405762,-3.221121,-3286.350098,-3221.121338,624.675903,221.202530,59964.890625,2588.686035,1.000000,0.041651,1965922.500000,688072.875000
557.116699,28.280001,42.875755,0.000000,20.560228,0.008116,6.569044,0.167956,6.574924,0.960660,0.000000,0.000000,0.133690,0.041262,0.012772,66.077461,-143.547592,2347.397705,-3.220273,-3286.350098,-3220.272705,624.407715,221.107559,60328.605469,2605.507812,1.000000,0.041709,1968686.375000,689040.250000
557.533508,28.299999,42.875755,0.000000,20.692677,0.021881,6.557852,0.455398,6.582649,0.959934,0.000000,0.000000,0.359002,0.110803,0.034631,66.933815,-145.407944,2345.507812,-3.219416,-3286.350098,-3219.416260,623.905029,220.929565,60668.093750,2622.292480,1.000000,0.041769,1971477.250000,690017.000000
557.950317,28.320000,42.875755,0.000000,20.825136,0.035648,6.546659,0.742868,6.590375,0.959208,0.000000,0.000000,0.584336,0.180351,0.056491,67.790253,-147.268478,2343.617676,-3.218560,-3286.350098,-3218.559814,623.402344,220.751541,61007.609375,2639.078369,1.000000,0.041828,1974268.125000,690993.812500
558.372681,28.340000,42.875755,0.000000,20.957085,0.060822,6.516953,1.279253,6.672472,0.955953,0.000000,0.000000,0.990746,0.305786,0.097281,68.654823,-149.146667,2335.543701,-3.217695,-3286.350098,-3217.695312,621.254639,219.991028,61180.816406,2655.799805,1.000000,0.041887,1977073.250000,691975.625000
558.795715,28.360001,42.875755,0.000000,21.088966,0.087538,6.484745,1.849296,6.764625,0.952355,0.000000,0.000000,1.421641,0.438778,0.140630,69.520493,-151.027267,2326.633545,-3.216830,-3286.350098,-3216.829590,618.884583,219.151764,61331.535156,2672.512451,1.000000,0.041947,1979880.375000,692958.125000
559.211914,28.379999,42.223946,0.000000,21.012527,0.117681,1.839901,2.463783,8.718843,0.749170,784721.750000,77.661011,1.923193,0.593578,0.187358,69.026398,-149.953888,1830.199829,-3.217324,-3286.350098,-3217.323730,486.833191,172.391357,48391.953125,2662.825684,1.000000,0.041975,1981235.750000,693432.500000
559.621704,28.399998,40.963364,0.000000,20.741547,0.151027,-7.113025,3.119885,12.412197,0.359575,2302352.250000,227.855270,2.490815,0.768770,0.237252,67.262474,-146.121933,878.430603,-3.219088,-3286.350098,-3219.087402,233.662567,82.741699,23226.410156,2628.485596,1.000000,0.041975,1981235.750000,693432.500000
560.030396,28.420000,39.577858,0.000000,20.469007,0.184658,-15.359514,3.777725,15.820293,0.000000,3699161.750000,366.092377,3.065637,0.946184,0.287277,65.493309,-142.278580,0.000000,-3.220857,-3286.350098,-3220.856689,0.000000,0.000000,0.000000,2593.947754,1.000000,0.041975,1981235.750000,693432.500000
560.425537,28.439999,36.696095,0.000000,20.177792,0.221693,-15.144493,4.456378,15.811657,0.000000,3648812.500000,361.109497,3.726687,1.150212,0.338885,63.661327,-138.298752,0.000000,-3.222689,-3286.350098,-3222.688721,0.000000,0.000000,0.000000,2557.043457,1.000000,0.041975,1981235.750000,693432.500000
560.820618,28.459999,33.814606,0.000000,19.886604,0.258724,-14.929492,5.134966,15.803020,0.000000,3598468.000000,356.127075,4.387674,1.354220,0.390489,61.829517,-134.319290,0.000000,-3.224520,-3286.350098,-3224.520508,0.000000,0.000000,0.000000,2520.142334,1.000000,0.041975,1981235.750000,693432.500000
561.207764,28.480000,31.486076,0.000000,19.603758,0.296432,-14.670866,5.799191,15.793894,0.000000,3537171.500000,350.060791,5.079427,1.567724,0.440999,60.084599,-130.528610,0.000000,-3.226265,-3286.350098,-3226.265137,0.000000,0.000000,0.000000,2484.298340,1.000000,0.041975,1981235.750000,693432.500000
561.588379,28.500000,29.617630,0.000000,19.327873,0.334702,-14.375978,6.451417,15.784361,0.000000,3466771.500000,343.093567,5.796713,1.789109,0.490598,58.412098,-126.895248,0.000000,-3.227938,-3286.350098,-3227.937988,0.000000,0.000000,0.000000,2449.336670,1.000000,0.041975,1981235.750000,693432.500000
561.968933,28.520000,27.749186,0.000000,19.051987,0.372971,-14.081090,7.103644,15.774828,0.000000,3396371.250000,336.126312,6.513999,2.010493,0.540197,56.739590,-123.261871,0.000000,-3.229610,-3286.350098,-3229.610596,0.000000,0.000000,0.000000,2414.374756,1.000000,0.041975,1981235.750000,693432.500000
562.336670,28.539999,26.435341,0.000000,18.793730,0.410572,-13.727741,7.700171,15.765106,0.000000,3311225.500000,327.699768,7.253525,2.238742,0.585560,55.226475,-119.974762,0.000000,-3.231123,-3286.350098,-3231.123535,0.000000,0.000000,0.000000,2381.646973,1.000000,0.041975,1981235.750000,693432.500000
562.703308,28.559999,25.170853,0.000000,18.537064,0.448111,-13.369238,8.291698,15.755367,0.000000,3224779.500000,319.144501,7.994955,2.467579,0.630542,53.727654,-116.718697,0.000000,-3.232622,-3286.350098,-3232.622314,0.000000,0.000000,0.000000,2349.120850,1.000000,0.041975,1981235.750000,693432.500000
563.067383,28.580000,23.977650,0.000000,18.284613,0.485249,-13.002481,8.868412,15.745701,0.000000,3136232.750000,310.381378,8.735963,2.696285,0.674398,52.262985,-113.536835,0.000000,-3.234087,-3286.350098,-3234.086914,0.000000,0.000000,0.000000,2317.128906,1.000000,0.041975,1981235.750000,693432.500000
563.420654,28.600002,23.087612,0.000000,18.050171,0.520671,-12.600831,9.381990,15.736340,0.000000,3038804.500000,300.739258,9.474878,2.924345,0.713453,50.943932,-110.671295,0.000000,-3.235406,-3286.350098,-3235.406006,0.000000,0.000000,0.000000,2287.419434,1.000000,0.041975,1981235.750000,693432.500000
563.773987,28.619999,22.197577,0.000000,17.815731,0.556093,-12.199181,9.895568,15.726979,0.000000,2941375.750000,291.097107,10.213793,3.152406,0.752509,49.624870,-107.805756,0.000000,-3.236725,-3286.350098,-3236.725098,0.000000,0.000000,0.000000,2257.709717,1.000000,0.041975,1981235.750000,693432.500000
564.122864,28.639999,21.395748,0.000000,17.590071,0.590423,-11.789116,10.379282,15.717891,0.000000,2841757.750000,281.238281,10.943783,3.377711,0.789293,48.370361,-105.080444,0.000000,-3.237980,-3286.350098,-3237.979492,0.000000,0.000000,0.000000,2229.112793,1.000000,0.041975,1981235.750000,693432.500000
564.463867,28.660000,20.750366,0.000000,17.379944,0.622824,-11.363997,10.810085,15.709284,0.000000,2738225.000000,270.992004,11.658115,3.598184,0.822053,47.230148,-102.603424,0.000000,-3.239120,-3286.350098,-3239.119873,0.000000,0.000000,0.000000,2202.484375,1.000000,0.041975,1981235.750000,693432.500000
564.804810,28.680000,20.104984,0.000000,17.169819,0.655224,-10.938877,11.240889,15.700678,0.000000,2634692.000000,260.745728,12.372446,3.818657,0.854813,46.089935,-100.126411,0.000000,-3.240260,-3286.350098,-3240.260010,0.000000,0.000000,0.000000,2175.856201,1.000000,0.041975,1981235.750000,693432.500000
565.141052,28.700001,19.531317,0.000000,16.970636,0.686105,-10.510535,11.637701,15.692462,0.000000,2530242.000000,250.408691,13.068413,4.033461,0.884989,45.023598,-97.809891,0.000000,-3.241327,-3286.350098,-3241.326416,0.000000,0.000000,0.000000,2150.614502,1.000000,0.041975,1981235.750000,693432.500000
565.470825,28.719997,19.053658,0.000000,16.786110,0.714948,-10.077923,11.989000,15.684771,0.000000,2424574.500000,239.951172,13.739741,4.240661,0.911703,44.056210,-95.708321,0.000000,-3.242294,-3286.350098,-3242.293701,0.000000,0.000000,0.000000,2127.230469,1.000000,0.041975,1981235.750000,693432.500000
565.800659,28.740000,18.575951,0.000000,16.601568,0.743794,-9.645269,12.340333,15.677079,0.000000,2318897.250000,229.492676,14.411135,4.447881,0.938421,43.088730,-93.606552,0.000000,-3.243261,-3286.350098,-3243.261230,0.000000,0.000000,0.000000,2103.843994,1.000000,0.041975,1981235.750000,693432.500000
566.126526,28.760002,18.145649,0.000000,16.427370,0.771131,-9.213915,12.663376,15.669744,0.000000,2213437.500000,219.055725,15.059486,4.647990,0.962986,42.185810,-91.645035,0.000000,-3.244164,-3286.350098,-3244.164062,0.000000,0.000000,0.000000,2081.768799,1.000000,0.041975,1981235.750000,693432.500000
566.446411,28.780003,17.787813,0.000000,16.268984,0.796162,-8.784542,12.943172,15.662951,0.000000,2108310.750000,208.651733,15.672619,4.837228,0.984264,41.381577,-89.897903,0.000000,-3.244968,-3286.350098,-3244.968506,0.000000,0.000000,0.000000,2061.697266,1.000000,0.041975,1981235.750000,693432.500000
566.766357,28.799999,17.430010,0.000000,16.110615,0.821190,-8.355210,13.222943,15.656158,0.000000,2003194.000000,198.248718,16.285692,5.026449,1.005539,40.577415,-88.150932,0.000000,-3.245772,-3286.350098,-3245.772705,0.000000,0.000000,0.000000,2041.627686,1.000000,0.041975,1981235.750000,693432.500000
567.083923,28.820000,17.096252,0.000000,15.959330,0.845166,-7.928252,13.486071,15.649570,0.000000,1898599.500000,187.897369,16.879517,5.209727,1.025548,39.814346,-86.493233,0.000000,-3.246536,-3286.350098,-3246.535645,0.000000,0.000000,0.000000,2022.456055,1.000000,0.041975,1981235.750000,693432.500000
567.395325,28.840000,16.827761,0.000000,15.827292,0.866281,-7.507837,13.704013,15.643536,0.000000,1795447.625000,177.688812,17.421000,5.376852,1.042122,39.162868,-85.077957,0.000000,-3.247187,-3286.350098,-3247.187012,0.000000,0.000000,0.000000,2005.723633,1.000000,0.041975,1981235.750000,693432.500000
567.706787,28.860001,16.559269,0.000000,15.695255,0.887396,-7.087422,13.921954,15.637503,0.000000,1692295.750000,167.480255,17.962484,5.543977,1.058695,38.511391,-83.662674,0.000000,-3.247838,-3286.350098,-3247.838623,0.000000,0.000000,0.000000,1988.991089,1.000000,0.041975,1981235.750000,693432.500000
568.017761,28.880001,16.294861,0.000000,15.564771,0.908280,-6.667621,14.136822,15.631500,0.000000,1589282.625000,157.285431,18.499023,5.709575,1.075035,37.868317,-82.265648,0.000000,-3.248482,-3286.350098,-3248.481445,0.000000,0.000000,0.000000,1972.455444,1.000000,0.041975,1981235.750000,693432.500000
568.322266,28.900000,16.095913,0.000000,15.459111,0.925455,-6.257035,14.302441,15.626003,0.000000,1488337.000000,147.295212,18.956667,5.850823,1.087629,37.359722,-81.160774,0.000000,-3.248990,-3286.350098,-3248.990234,0.000000,0.000000,0.000000,1959.065674,1.000000,0.041975,1981235.750000,693432.500000
568.626709,28.919998,15.896968,0.000000,15.353453,0.942631,-5.846449,14.468061,15.620508,0.000000,1387391.500000,137.305008,19.414312,5.992072,1.100224,36.851131,-80.055901,0.000000,-3.249499,-3286.350098,-3249.498779,0.000000,0.000000,0.000000,1945.676025,1.000000,0.041975,1981235.750000,693432.500000
568.931152,28.940001,15.698022,0.000000,15.247795,0.959807,-5.435863,14.633680,15.615013,0.000000,1286446.000000,127.314804,19.871958,6.133320,1.112818,36.342537,-78.951035,0.000000,-3.250007,-3286.350098,-3250.007324,0.000000,0.000000,0.000000,1932.286377,1.000000,0.041975,1981235.750000,693432.500000
569.231567,28.959999,15.543159,0.000000,15.162661,0.973911,-5.030353,14.765001,15.609723,0.000000,1186590.625000,117.432480,20.255486,6.251693,1.122805,35.938599,-78.073502,0.000000,-3.250411,-3286.350098,-3250.411377,0.000000,0.000000,0.000000,1921.497559,1.000000,0.041975,1981235.750000,693432.500000
569.530762,28.980000,15.401147,0.000000,15.083506,0.987120,-4.626275,14.886326,15.604495,0.000000,1087041.125000,107.580444,20.617428,6.363403,1.132031,35.565151,-77.262222,0.000000,-3.250785,-3286.350098,-3250.784668,0.000000,0.000000,0.000000,1911.466797,1.000000,0.041975,1981235.750000,693432.500000
